0.006492,-0.224000,-0.032000
0.006496,-0.216000,-0.024000
0.006500,-0.216000,-0.024000
0.006504,-0.200000,-0.016000
0.006508,-0.200000,-0.008000
0.006512,-0.192000,-0.008000
0.006516,-0.184000,0.000000
0.006520,-0.176000,0.008000
0.006524,-0.176000,0.016000
0.006528,-0.168000,0.016000
0.006532,-0.160000,0.024000
0.006536,-0.160000,0.032000
0.006540,-0.152000,0.032000
0.006544,-0.136000,0.040000
0.006548,-0.136000,0.040000
0.006552,-0.120000,0.048000
0.006556,-0.120000,0.056000
0.006560,-0.112000,0.056000
0.006564,-0.104000,0.064000
0.006568,-0.096000,0.072000
0.006572,-0.088000,0.080000
0.006576,-0.080000,0.080000
0.006580,-0.072000,0.080000
0.006584,-0.064000,0.088000
0.006588,-0.056000,0.096000
0.006592,-0.056000,0.096000
0.006596,-0.048000,0.104000
0.006600,-0.032000,0.112000
0.006604,-0.032000,0.112000
0.006608,-0.016000,0.120000
0.006612,-0.008000,0.120000
0.006616,-0.008000,0.128000
0.006620,0.008000,0.128000
0.006624,0.008000,0.136000
0.006628,0.016000,0.144000
0.006632,0.024000,0.136000
0.006636,0.032000,0.152000
0.006640,0.040000,0.152000
0.006644,0.048000,0.160000
0.006648,0.056000,0.168000
0.006652,0.064000,0.168000
0.006656,0.072000,0.168000
0.006660,0.080000,0.176000
0.006664,0.088000,0.176000
0.006668,0.096000,0.184000
0.006672,0.104000,0.184000
0.006676,0.112000,0.192000
0.006680,0.120000,0.192000
0.006684,0.128000,0.192000
0.006688,0.128000,0.200000
0.006692,0.136000,0.200000
0.006696,0.144000,0.200000
0.006700,0.152000,0.200000
0.006704,0.160000,0.200000
0.006708,0.160000,0.208000
0.006712,0.176000,0.216000
0.006716,0.184000,0.216000
0.006720,0.184000,0.216000
0.006724,0.192000,0.216000
0.006728,0.200000,0.224000
0.006732,0.200000,0.224000
0.006736,0.216000,0.232000
0.006740,0.216000,0.224000
0.006744,0.224000,0.232000
0.006748,0.232000,0.232000
0.006752,0.240000,0.232000
0.006756,0.240000,0.232000
0.006760,0.240000,0.232000
0.006764,0.248000,0.232000
0.006768,0.256000,0.240000
0.006772,0.264000,0.232000
0.006776,0.264000,0.232000
0.006780,0.272000,0.240000
0.006784,0.272000,0.240000
0.006788,0.288000,0.240000
0.006792,0.288000,0.240000
0.006796,0.288000,0.240000
0.006800,0.296000,0.232000
0.006804,0.296000,0.232000
0.006808,0.296000,0.240000
0.006812,0.312000,0.240000
0.006816,0.312000,0.232000
0.006820,0.312000,0.232000
0.006824,0.312000,0.232000
0.006828,0.320000,0.232000
0.006832,0.320000,0.224000
0.006836,0.320000,0.224000
0.006840,0.328000,0.232000
0.006844,0.328000,0.232000
0.006848,0.336000,0.224000
0.006852,0.336000,0.224000
0.006856,0.336000,0.224000
0.006860,0.336000,0.224000
0.006864,0.336000,0.224000
0.006868,0.336000,0.216000
0.006872,0.336000,0.216000
0.006876,0.344000,0.216000
0.006880,0.352000,0.208000
0.006884,0.344000,0.208000
0.006888,0.344000,0.208000
0.006892,0.344000,0.200000
0.006896,0.344000,0.192000
0.006900,0.344000,0.200000
0.006904,0.344000,0.192000
0.006908,0.344000,0.192000
0.006912,0.344000,0.184000
0.006916,0.344000,0.184000
0.006920,0.344000,0.176000
0.006924,0.344000,0.176000
0.006928,0.336000,0.168000
0.006932,0.336000,0.168000
0.006936,0.336000,0.160000
0.006940,0.336000,0.160000
0.006944,0.336000,0.160000
0.006948,0.336000,0.152000
0.006952,0.328000,0.152000
0.006956,0.320000,0.144000
0.006960,0.320000,0.136000
0.006964,0.320000,0.136000
0.006968,0.312000,0.128000
0.006972,0.312000,0.128000
0.006976,0.312000,0.120000
0.006980,0.304000,0.120000
0.006984,0.304000,0.112000
0.006988,0.296000,0.104000
0.006992,0.296000,0.104000
0.006996,0.288000,0.096000
0.007000,0.288000,0.088000
0.007004,0.280000,0.088000
0.007008,0.280000,0.080000
0.007012,0.272000,0.080000
0.007016,0.272000,0.072000
0.007020,0.264000,0.064000
0.007024,0.264000,0.064000
0.007028,0.256000,0.056000
0.007032,0.248000,0.056000
0.007036,0.240000,0.048000
0.007040,0.240000,0.040000
0.007044,0.240000,0.040000
0.007048,0.224000,0.032000
0.007052,0.224000,0.024000
0.007056,0.216000,0.024000
0.007060,0.208000,0.016000
0.007064,0.200000,0.008000
0.007068,0.200000,0.008000
0.007072,0.192000,0.000000
0.007076,0.184000,-0.008000
0.007080,0.176000,-0.016000
0.007084,0.168000,-0.024000
0.007088,0.160000,-0.024000
0.007092,0.160000,-0.032000
0.007096,0.144000,-0.032000
0.007100,0.144000,-0.040000
0.007104,0.136000,-0.048000
0.007108,0.128000,-0.048000
0.007112,0.120000,-0.048000
0.007116,0.112000,-0.056000
0.007120,0.104000,-0.064000
0.007124,0.104000,-0.072000
0.007128,0.096000,-0.072000
0.007132,0.088000,-0.080000
0.007136,0.072000,-0.080000
0.007140,0.072000,-0.088000
0.007144,0.064000,-0.096000
0.007148,0.048000,-0.096000
0.007152,0.048000,-0.104000
0.007156,0.032000,-0.112000
0.007160,0.032000,-0.112000
0.007164,0.024000,-0.112000
0.007168,0.016000,-0.120000
0.007172,0.008000,-0.128000
0.007176,0.000000,-0.128000
0.007180,-0.008000,-0.136000
0.007184,-0.016000,-0.144000
0.007188,-0.024000,-0.144000
0.007192,-0.032000,-0.144000
0.007196,-0.040000,-0.152000
0.007200,-0.048000,-0.152000
0.007204,-0.048000,-0.160000
0.007208,-0.064000,-0.160000
0.007212,-0.064000,-0.168000
0.007216,-0.072000,-0.168000
0.007220,-0.088000,-0.176000
0.007224,-0.096000,-0.176000
0.007228,-0.096000,-0.176000
0.007232,-0.104000,-0.184000
0.007236,-0.112000,-0.184000
0.007240,-0.128000,-0.192000
0.007244,-0.128000,-0.192000
0.007248,-0.136000,-0.192000
0.007252,-0.144000,-0.200000
0.007256,-0.152000,-0.200000
0.007260,-0.152000,-0.200000
0.007264,-0.168000,-0.208000
0.007268,-0.168000,-0.208000
0.007272,-0.168000,-0.208000
0.007276,-0.184000,-0.216000
0.007280,-0.184000,-0.216000
0.007284,-0.192000,-0.216000
0.007288,-0.200000,-0.216000
0.007292,-0.208000,-0.216000
0.007296,-0.216000,-0.224000
0.007300,-0.216000,-0.224000
0.007304,-0.224000,-0.224000
0.007308,-0.232000,-0.224000
0.007312,-0.240000,-0.224000
0.007316,-0.240000,-0.224000
0.007320,-0.248000,-0.232000
0.007324,-0.256000,-0.224000
0.007328,-0.256000,-0.232000
0.007332,-0.256000,-0.232000
0.007336,-0.272000,-0.232000
0.007340,-0.272000,-0.232000
0.007344,-0.272000,-0.232000
0.007348,-0.280000,-0.232000
0.007352,-0.288000,-0.232000
0.007356,-0.288000,-0.232000
0.007360,-0.296000,-0.232000
0.007364,-0.296000,-0.232000
0.007368,-0.296000,-0.232000
0.007372,-0.304000,-0.224000
0.007376,-0.304000,-0.232000
0.007380,-0.312000,-0.224000
0.007384,-0.312000,-0.232000
0.007388,-0.328000,-0.232000
0.007392,-0.320000,-0.224000
0.007396,-0.320000,-0.224000
0.007400,-0.328000,-0.224000
0.007404,-0.328000,-0.216000
0.007408,-0.328000,-0.216000
0.007412,-0.328000,-0.216000
0.007416,-0.328000,-0.216000
0.007420,-0.328000,-0.216000
0.007424,-0.336000,-0.208000
0.007428,-0.336000,-0.208000
0.007432,-0.336000,-0.208000
0.007436,-0.344000,-0.200000
0.007440,-0.344000,-0.200000
0.007444,-0.344000,-0.200000
0.007448,-0.344000,-0.192000
0.007452,-0.344000,-0.192000
0.007456,-0.344000,-0.192000
0.007460,-0.344000,-0.184000
0.007464,-0.336000,-0.184000
0.007468,-0.336000,-0.184000
0.007472,-0.336000,-0.176000
0.007476,-0.328000,-0.176000
0.007480,-0.328000,-0.176000
0.007484,-0.336000,-0.168000
0.007488,-0.336000,-0.168000
0.007492,-0.328000,-0.160000
0.007496,-0.328000,-0.160000
0.007500,-0.328000,-0.152000
0.007504,-0.328000,-0.152000
0.007508,-0.320000,-0.144000
0.007512,-0.328000,-0.144000
0.007516,-0.320000,-0.136000
0.007520,-0.312000,-0.128000
0.007524,-0.312000,-0.128000
0.007528,-0.312000,-0.128000
0.007532,-0.304000,-0.120000
0.007536,-0.304000,-0.112000
0.007540,-0.304000,-0.104000
0.007544,-0.296000,-0.104000
0.007548,-0.288000,-0.096000
0.007552,-0.288000,-0.096000
0.007556,-0.280000,-0.088000
0.007560,-0.272000,-0.080000
0.007564,-0.272000,-0.080000
0.007568,-0.272000,-0.080000
0.007572,-0.264000,-0.072000
0.007576,-0.256000,-0.056000
0.007580,-0.256000,-0.056000
0.007584,-0.248000,-0.056000
0.007588,-0.240000,-0.048000
0.007592,-0.240000,-0.048000
0.007596,-0.240000,-0.040000
0.007600,-0.224000,-0.032000
0.007604,-0.216000,-0.032000
0.007608,-0.216000,-0.024000
0.007612,-0.208000,-0.016000
0.007616,-0.208000,-0.016000
0.007620,-0.200000,-0.008000
0.007624,-0.184000,0.000000
0.007628,-0.184000,0.000000
0.007632,-0.176000,0.008000
0.007636,-0.168000,0.016000
0.007640,-0.168000,0.016000
0.007644,-0.160000,0.024000
0.007648,-0.152000,0.032000
0.007652,-0.144000,0.040000
0.007656,-0.144000,0.040000
0.007660,-0.128000,0.048000
0.007664,-0.120000,0.048000
0.007668,-0.120000,0.056000
0.007672,-0.104000,0.056000
0.007676,-0.104000,0.064000
0.007680,-0.096000,0.064000
0.007684,-0.088000,0.080000
0.007688,-0.088000,0.080000
0.007692,-0.072000,0.088000
0.007696,-0.064000,0.088000
0.007700,-0.064000,0.096000
0.007704,-0.048000,0.104000
0.007708,-0.040000,0.104000
0.007712,-0.032000,0.112000
0.007716,-0.024000,0.112000
0.007720,-0.016000,0.120000
0.007724,-0.008000,0.128000
0.007728,-0.008000,0.128000
0.007732,0.008000,0.136000
0.007736,0.016000,0.144000
0.007740,0.016000,0.136000
0.007744,0.032000,0.144000
0.007748,0.032000,0.152000
0.007752,0.048000,0.160000
0.007756,0.048000,0.160000
0.007760,0.056000,0.160000
0.007764,0.064000,0.168000
0.007768,0.072000,0.168000
0.007772,0.080000,0.176000
0.007776,0.088000,0.176000
0.007780,0.104000,0.184000
0.007784,0.104000,0.184000
0.007788,0.112000,0.192000
0.007792,0.120000,0.184000
0.007796,0.128000,0.184000
0.007800,0.128000,0.192000
0.007804,0.144000,0.200000
0.007808,0.144000,0.200000
0.007812,0.152000,0.208000
0.007816,0.160000,0.208000
0.007820,0.168000,0.208000
0.007824,0.176000,0.208000
0.007828,0.184000,0.208000
0.007832,0.184000,0.216000
0.007836,0.192000,0.224000
0.007840,0.200000,0.224000
0.007844,0.200000,0.224000
0.007848,0.208000,0.224000
0.007852,0.216000,0.224000
0.007856,0.224000,0.224000
0.007860,0.240000,0.224000
0.007864,0.240000,0.232000
0.007868,0.240000,0.232000
0.007872,0.240000,0.232000
0.007876,0.256000,0.232000
0.007880,0.256000,0.232000
0.007884,0.264000,0.240000
0.007888,0.272000,0.240000
0.007892,0.272000,0.232000
0.007896,0.280000,0.240000
0.007900,0.280000,0.240000
0.007904,0.288000,0.232000
0.007908,0.288000,0.232000
0.007912,0.296000,0.232000
0.007916,0.296000,0.232000
0.007920,0.296000,0.240000
0.007924,0.304000,0.240000
0.007928,0.312000,0.240000
0.007932,0.312000,0.232000
0.007936,0.320000,0.232000
0.007940,0.320000,0.232000
0.007944,0.320000,0.232000
0.007948,0.328000,0.232000
0.007952,0.320000,0.224000
0.007956,0.336000,0.232000
0.007960,0.336000,0.224000
0.007964,0.336000,0.224000
0.007968,0.336000,0.224000
0.007972,0.336000,0.224000
0.007976,0.336000,0.224000
0.007980,0.344000,0.216000
0.007984,0.344000,0.216000
0.007988,0.344000,0.216000
0.007992,0.344000,0.208000
0.007996,0.336000,0.208000
0.008000,0.344000,0.200000
0.008004,0.344000,0.200000
0.008008,0.344000,0.200000
0.008012,0.352000,0.200000
0.008016,0.344000,0.192000
0.008020,0.344000,0.192000
0.008024,0.344000,0.184000
0.008028,0.344000,0.176000
0.008032,0.344000,0.176000
0.008036,0.336000,0.176000
0.008040,0.336000,0.176000
0.008044,0.336000,0.168000
0.008048,0.336000,0.160000
0.008052,0.336000,0.160000
0.008056,0.328000,0.152000
0.008060,0.336000,0.152000
0.008064,0.328000,0.152000
0.008068,0.328000,0.144000
0.008072,0.320000,0.136000
0.008076,0.320000,0.136000
0.008080,0.320000,0.128000
0.008084,0.312000,0.128000
0.008088,0.312000,0.120000
0.008092,0.312000,0.120000
0.008096,0.304000,0.104000
0.008100,0.296000,0.104000
0.008104,0.296000,0.104000
0.008108,0.296000,0.096000
0.008112,0.288000,0.088000
0.008116,0.280000,0.080000
0.008120,0.280000,0.080000
0.008124,0.272000,0.080000
0.008128,0.272000,0.072000
0.008132,0.264000,0.064000
0.008136,0.264000,0.064000
0.008140,0.248000,0.056000
0.008144,0.248000,0.048000
0.008148,0.240000,0.048000
0.008152,0.240000,0.040000
0.008156,0.240000,0.032000
0.008160,0.232000,0.032000
0.008164,0.224000,0.024000
0.008168,0.216000,0.016000
0.008172,0.208000,0.016000
0.008176,0.200000,0.008000
0.008180,0.200000,0.008000
0.008184,0.192000,0.000000
0.008188,0.184000,-0.008000
0.008192,0.176000,-0.016000
0.008196,0.160000,-0.016000
0.008200,0.160000,-0.024000
0.008204,0.160000,-0.032000
0.008208,0.144000,-0.032000
0.008212,0.144000,-0.040000
0.008216,0.136000,-0.048000
0.008220,0.128000,-0.048000
0.008224,0.120000,-0.056000
0.008228,0.112000,-0.064000
0.008232,0.104000,-0.064000
0.008236,0.096000,-0.072000
0.008240,0.088000,-0.080000
0.008244,0.080000,-0.080000
0.008248,0.072000,-0.080000
0.008252,0.072000,-0.088000
0.008256,0.064000,-0.096000
0.008260,0.048000,-0.096000
0.008264,0.048000,-0.104000
0.008268,0.032000,-0.104000
0.008272,0.032000,-0.112000
0.008276,0.024000,-0.120000
0.008280,0.016000,-0.120000
0.008284,0.008000,-0.128000
0.008288,0.000000,-0.128000
0.008292,-0.008000,-0.136000
0.008296,-0.016000,-0.136000
0.008300,-0.032000,-0.144000
0.008304,-0.032000,-0.144000
0.008308,-0.048000,-0.152000
0.008312,-0.048000,-0.152000
0.008316,-0.056000,-0.160000
0.008320,-0.064000,-0.168000
0.008324,-0.064000,-0.168000
0.008328,-0.080000,-0.168000
0.008332,-0.080000,-0.168000
0.008336,-0.088000,-0.176000
0.008340,-0.096000,-0.176000
0.008344,-0.104000,-0.184000
0.008348,-0.120000,-0.184000
0.008352,-0.120000,-0.192000
0.008356,-0.128000,-0.192000
0.008360,-0.136000,-0.192000
0.008364,-0.144000,-0.200000
0.008368,-0.152000,-0.200000
0.008372,-0.160000,-0.208000
0.008376,-0.160000,-0.208000
0.008380,-0.168000,-0.208000
0.008384,-0.176000,-0.208000
0.008388,-0.176000,-0.216000
0.008392,-0.192000,-0.216000
0.008396,-0.200000,-0.216000
0.008400,-0.200000,-0.216000
0.008404,-0.208000,-0.216000
0.008408,-0.216000,-0.216000
0.008412,-0.216000,-0.224000
0.008416,-0.224000,-0.224000
0.008420,-0.232000,-0.224000
0.008424,-0.232000,-0.224000
0.008428,-0.240000,-0.232000
0.008432,-0.248000,-0.232000
0.008436,-0.248000,-0.232000
0.008440,-0.256000,-0.232000
0.008444,-0.264000,-0.224000
0.008448,-0.272000,-0.240000
0.008452,-0.272000,-0.232000
0.008456,-0.280000,-0.232000
0.008460,-0.280000,-0.232000
0.008464,-0.288000,-0.232000
0.008468,-0.296000,-0.232000
0.008472,-0.296000,-0.232000
0.008476,-0.296000,-0.232000
0.008480,-0.296000,-0.232000
0.008484,-0.304000,-0.232000
0.008488,-0.304000,-0.232000
0.008492,-0.312000,-0.232000
0.008496,-0.312000,-0.224000
0.008500,-0.320000,-0.224000
0.008504,-0.320000,-0.224000
0.008508,-0.320000,-0.224000
0.008512,-0.328000,-0.224000
0.008516,-0.328000,-0.224000
0.008520,-0.336000,-0.216000
0.008524,-0.328000,-0.216000
0.008528,-0.328000,-0.208000
0.008532,-0.328000,-0.216000
0.008536,-0.336000,-0.208000
0.008540,-0.336000,-0.208000
0.008544,-0.336000,-0.208000
0.008548,-0.336000,-0.200000
0.008552,-0.336000,-0.200000
0.008556,-0.336000,-0.192000
0.008560,-0.344000,-0.192000
0.008564,-0.336000,-0.192000
0.008568,-0.344000,-0.192000
0.008572,-0.344000,-0.192000
0.008576,-0.336000,-0.176000
0.008580,-0.336000,-0.176000
0.008584,-0.336000,-0.176000
0.008588,-0.336000,-0.176000
0.008592,-0.328000,-0.168000
0.008596,-0.328000,-0.168000
0.008600,-0.328000,-0.168000
0.008604,-0.328000,-0.160000
0.008608,-0.328000,-0.152000
0.008612,-0.328000,-0.152000
0.008616,-0.328000,-0.144000
0.008620,-0.320000,-0.144000
0.008624,-0.320000,-0.136000
0.008628,-0.320000,-0.128000
0.008632,-0.312000,-0.128000
0.008636,-0.312000,-0.128000
0.008640,-0.304000,-0.120000
0.008644,-0.304000,-0.120000
0.008648,-0.296000,-0.112000
0.008652,-0.296000,-0.104000
0.008656,-0.296000,-0.104000
0.008660,-0.296000,-0.104000
0.008664,-0.288000,-0.096000
0.008668,-0.280000,-0.088000
0.008672,-0.272000,-0.080000
0.008676,-0.272000,-0.080000
0.008680,-0.264000,-0.072000
0.008684,-0.264000,-0.072000
0.008688,-0.256000,-0.064000
0.008692,-0.256000,-0.056000
0.008696,-0.248000,-0.048000
0.008700,-0.240000,-0.048000
0.008704,-0.240000,-0.040000
0.008708,-0.232000,-0.040000
0.008712,-0.224000,-0.032000
0.008716,-0.216000,-0.032000
0.008720,-0.216000,-0.024000
0.008724,-0.208000,-0.008000
0.008728,-0.200000,-0.008000
0.008732,-0.200000,-0.008000
0.008736,-0.184000,0.000000
0.008740,-0.184000,0.000000
0.008744,-0.176000,0.016000
0.008748,-0.168000,0.016000
0.008752,-0.160000,0.016000
0.008756,-0.160000,0.024000
0.008760,-0.152000,0.024000
0.008764,-0.144000,0.040000
0.008768,-0.136000,0.040000
0.008772,-0.128000,0.048000
0.008776,-0.120000,0.048000
0.008780,-0.120000,0.056000
0.008784,-0.104000,0.064000
0.008788,-0.096000,0.064000
0.008792,-0.096000,0.072000
0.008796,-0.088000,0.080000
0.008800,-0.072000,0.080000
0.008804,-0.072000,0.080000
0.008808,-0.064000,0.088000
0.008812,-0.056000,0.096000
0.008816,-0.048000,0.104000
0.008820,-0.040000,0.104000
0.008824,-0.032000,0.112000
0.008828,-0.024000,0.120000
0.008832,-0.016000,0.120000
0.008836,-0.008000,0.128000
0.008840,0.000000,0.128000
0.008844,0.008000,0.136000
0.008848,0.024000,0.136000
0.008852,0.024000,0.144000
0.008856,0.032000,0.144000
0.008860,0.040000,0.152000
0.008864,0.040000,0.152000
0.008868,0.048000,0.160000
0.008872,0.064000,0.168000
0.008876,0.072000,0.168000
0.008880,0.080000,0.168000
0.008884,0.080000,0.176000
0.008888,0.088000,0.176000
0.008892,0.104000,0.176000
0.008896,0.104000,0.184000
0.008900,0.112000,0.184000
0.008904,0.120000,0.192000
0.008908,0.128000,0.192000
0.008912,0.128000,0.192000
0.008916,0.144000,0.200000
0.008920,0.152000,0.200000
0.008924,0.160000,0.208000
0.008928,0.160000,0.208000
0.008932,0.168000,0.208000
0.008936,0.176000,0.208000
0.008940,0.184000,0.216000
0.008944,0.192000,0.216000
0.008948,0.200000,0.224000
0.008952,0.200000,0.224000
0.008956,0.208000,0.224000
0.008960,0.216000,0.224000
0.008964,0.216000,0.224000
0.008968,0.224000,0.224000
0.008972,0.240000,0.232000
0.008976,0.240000,0.232000
0.008980,0.240000,0.232000
0.008984,0.240000,0.232000
0.008988,0.248000,0.232000
0.008992,0.256000,0.232000
0.008996,0.264000,0.232000
0.009000,0.264000,0.232000
0.009004,0.272000,0.232000
0.009008,0.280000,0.232000
0.009012,0.280000,0.240000
0.009016,0.288000,0.240000
0.009020,0.296000,0.232000
0.009024,0.296000,0.240000
0.009028,0.304000,0.232000
0.009032,0.304000,0.240000
0.009036,0.304000,0.232000
0.009040,0.312000,0.232000
0.009044,0.312000,0.232000
0.009048,0.320000,0.240000
0.009052,0.320000,0.232000
0.009056,0.320000,0.232000
0.009060,0.328000,0.232000
0.009064,0.328000,0.232000
0.009068,0.336000,0.232000
0.009072,0.336000,0.224000
0.009076,0.336000,0.224000
0.009080,0.336000,0.224000
0.009084,0.336000,0.216000
0.009088,0.344000,0.224000
0.009092,0.336000,0.216000
0.009096,0.344000,0.216000
0.009100,0.344000,0.216000
0.009104,0.336000,0.208000
0.009108,0.344000,0.208000
0.009112,0.344000,0.200000
0.009116,0.344000,0.200000
0.009120,0.344000,0.200000
0.009124,0.344000,0.192000
0.009128,0.344000,0.192000
0.009132,0.344000,0.184000
0.009136,0.344000,0.184000
0.009140,0.344000,0.176000
0.009144,0.336000,0.176000
0.009148,0.336000,0.176000
0.009152,0.336000,0.168000
0.009156,0.336000,0.168000
0.009160,0.336000,0.160000
0.009164,0.336000,0.160000
0.009168,0.328000,0.152000
0.009172,0.328000,0.152000
0.009176,0.328000,0.144000
0.009180,0.320000,0.144000
0.009184,0.320000,0.136000
0.009188,0.320000,0.136000
0.009192,0.312000,0.128000
0.009196,0.312000,0.128000
0.009200,0.312000,0.120000
0.009204,0.304000,0.120000
0.009208,0.304000,0.112000
0.009212,0.296000,0.104000
0.009216,0.296000,0.104000
0.009220,0.288000,0.088000
0.009224,0.280000,0.088000
0.009228,0.280000,0.080000
0.009232,0.280000,0.080000
0.009236,0.272000,0.072000
0.009240,0.272000,0.072000
0.009244,0.256000,0.064000
0.009248,0.256000,0.056000
0.009252,0.248000,0.056000
0.009256,0.240000,0.048000
0.009260,0.240000,0.048000
0.009264,0.240000,0.040000
0.009268,0.232000,0.032000
0.009272,0.224000,0.024000
0.009276,0.224000,0.024000
0.009280,0.216000,0.016000
0.009284,0.208000,0.016000
0.009288,0.200000,0.008000
0.009292,0.192000,0.000000
0.009296,0.184000,0.000000
0.009300,0.184000,-0.008000
0.009304,0.176000,-0.016000
0.009308,0.168000,-0.016000
0.009312,0.160000,-0.024000
0.009316,0.160000,-0.032000
0.009320,0.144000,-0.040000
0.009324,0.136000,-0.040000
0.009328,0.128000,-0.048000
0.009332,0.128000,-0.048000
0.009336,0.120000,-0.056000
0.009340,0.112000,-0.056000
0.009344,0.104000,-0.064000
0.009348,0.096000,-0.072000
0.009352,0.096000,-0.072000
0.009356,0.088000,-0.080000
0.009360,0.064000,-0.088000
0.009364,0.064000,-0.096000
0.009368,0.056000,-0.096000
0.009372,0.048000,-0.104000
0.009376,0.048000,-0.104000
0.009380,0.040000,-0.104000
0.009384,0.032000,-0.112000
0.009388,0.024000,-0.120000
0.009392,0.008000,-0.128000
0.009396,0.008000,-0.128000
0.009400,0.000000,-0.128000
0.009404,-0.008000,-0.136000
0.009408,-0.016000,-0.136000
0.009412,-0.032000,-0.144000
0.009416,-0.040000,-0.152000
0.009420,-0.040000,-0.152000
0.009424,-0.048000,-0.160000
0.009428,-0.056000,-0.168000
0.009432,-0.064000,-0.168000
0.009436,-0.072000,-0.168000
0.009440,-0.080000,-0.168000
0.009444,-0.088000,-0.176000
0.009448,-0.096000,-0.176000
0.009452,-0.104000,-0.176000
0.009456,-0.112000,-0.184000
0.009460,-0.120000,-0.192000
0.009464,-0.120000,-0.192000
0.009468,-0.128000,-0.192000
0.009472,-0.136000,-0.192000
0.009476,-0.144000,-0.200000
0.009480,-0.152000,-0.200000
0.009484,-0.160000,-0.200000
0.009488,-0.160000,-0.208000
0.009492,-0.168000,-0.208000
0.009496,-0.176000,-0.208000
0.009500,-0.184000,-0.216000
0.009504,-0.192000,-0.216000
0.009508,-0.192000,-0.216000
0.009512,-0.200000,-0.216000
0.009516,-0.208000,-0.224000
0.009520,-0.216000,-0.224000
0.009524,-0.216000,-0.224000
0.009528,-0.232000,-0.224000
0.009532,-0.232000,-0.224000
0.009536,-0.240000,-0.232000
0.009540,-0.240000,-0.232000
0.009544,-0.248000,-0.232000
0.009548,-0.256000,-0.232000
0.009552,-0.256000,-0.232000
0.009556,-0.264000,-0.232000
0.009560,-0.264000,-0.232000
0.009564,-0.272000,-0.232000
0.009568,-0.272000,-0.232000
0.009572,-0.280000,-0.232000
0.009576,-0.288000,-0.232000
0.009580,-0.296000,-0.232000
0.009584,-0.296000,-0.232000
0.009588,-0.296000,-0.232000
0.009592,-0.296000,-0.232000
0.009596,-0.304000,-0.232000
0.009600,-0.312000,-0.232000
0.009604,-0.312000,-0.232000
0.009608,-0.312000,-0.224000
0.009612,-0.312000,-0.224000
0.009616,-0.320000,-0.224000
0.009620,-0.320000,-0.224000
0.009624,-0.328000,-0.216000
0.009628,-0.328000,-0.216000
0.009632,-0.328000,-0.216000
0.009636,-0.328000,-0.216000
0.009640,-0.328000,-0.208000
0.009644,-0.336000,-0.216000
0.009648,-0.336000,-0.208000
0.009652,-0.336000,-0.208000
0.009656,-0.336000,-0.208000
0.009660,-0.336000,-0.200000
0.009664,-0.336000,-0.200000
0.009668,-0.344000,-0.192000
0.009672,-0.344000,-0.200000
0.009676,-0.336000,-0.192000
0.009680,-0.336000,-0.184000
0.009684,-0.336000,-0.184000
0.009688,-0.336000,-0.184000
0.009692,-0.344000,-0.176000
0.009696,-0.336000,-0.176000
0.009700,-0.336000,-0.176000
0.009704,-0.336000,-0.168000
0.009708,-0.336000,-0.168000
0.009712,-0.328000,-0.160000
0.009716,-0.336000,-0.160000
0.009720,-0.328000,-0.152000
0.009724,-0.328000,-0.144000
0.009728,-0.328000,-0.144000
0.009732,-0.320000,-0.144000
0.009736,-0.320000,-0.144000
0.009740,-0.312000,-0.136000
0.009744,-0.312000,-0.128000
0.009748,-0.312000,-0.128000
0.009752,-0.304000,-0.120000
0.009756,-0.304000,-0.112000
0.009760,-0.304000,-0.112000
0.009764,-0.296000,-0.104000
0.009768,-0.296000,-0.104000
0.009772,-0.288000,-0.096000
0.009776,-0.280000,-0.096000
0.009780,-0.280000,-0.088000
0.009784,-0.272000,-0.080000
0.009788,-0.272000,-0.072000
0.009792,-0.264000,-0.072000
0.009796,-0.256000,-0.064000
0.009800,-0.256000,-0.064000
0.009804,-0.256000,-0.056000
0.009808,-0.248000,-0.056000
0.009812,-0.240000,-0.048000
0.009816,-0.232000,-0.040000
0.009820,-0.232000,-0.040000
0.009824,-0.224000,-0.032000
0.009828,-0.216000,-0.032000
0.009832,-0.216000,-0.024000
0.009836,-0.208000,-0.016000
0.009840,-0.200000,-0.008000
0.009844,-0.200000,-0.008000
0.009848,-0.184000,0.000000
0.009852,-0.176000,0.008000
0.009856,-0.176000,0.016000
0.009860,-0.168000,0.016000
0.009864,-0.160000,0.024000
0.009868,-0.160000,0.024000
0.009872,-0.152000,0.032000
0.009876,-0.144000,0.032000
0.009880,-0.136000,0.048000
0.009884,-0.128000,0.048000
0.009888,-0.112000,0.056000
0.009892,-0.112000,0.064000
0.009896,-0.104000,0.056000
0.009900,-0.104000,0.064000
0.009904,-0.096000,0.072000
0.009908,-0.088000,0.080000
0.009912,-0.080000,0.080000
0.009916,-0.072000,0.088000
0.009920,-0.056000,0.096000
0.009924,-0.056000,0.096000
0.009928,-0.048000,0.104000
0.009932,-0.040000,0.104000
0.009936,-0.032000,0.112000
0.009940,-0.024000,0.120000
0.009944,-0.016000,0.120000
0.009948,-0.008000,0.128000
0.009952,0.000000,0.128000
0.009956,0.008000,0.136000
0.009960,0.016000,0.136000
0.009964,0.024000,0.144000
0.009968,0.032000,0.152000
0.009972,0.040000,0.152000
0.009976,0.048000,0.160000
0.009980,0.056000,0.160000
0.009984,0.064000,0.168000
0.009988,0.064000,0.168000
