0.008103,-0.088000,-0.160000
0.008103,-0.088000,-0.160000
0.008103,-0.088000,-0.160000
0.008103,-0.096000,-0.160000
0.008104,-0.088000,-0.168000
0.008104,-0.096000,-0.168000
0.008104,-0.096000,-0.176000
0.008104,-0.104000,-0.184000
0.008104,-0.120000,-0.176000
0.008105,-0.112000,-0.184000
0.008105,-0.120000,-0.192000
0.008105,-0.120000,-0.184000
0.008105,-0.128000,-0.184000
0.008105,-0.136000,-0.192000
0.008106,-0.128000,-0.192000
0.008106,-0.128000,-0.192000
0.008106,-0.144000,-0.192000
0.008106,-0.136000,-0.208000
0.008106,-0.136000,-0.200000
0.008107,-0.144000,-0.216000
0.008107,-0.136000,-0.208000
0.008107,-0.152000,-0.216000
0.008107,-0.144000,-0.216000
0.008107,-0.152000,-0.224000
0.008108,-0.168000,-0.232000
0.008108,-0.160000,-0.224000
0.008108,-0.152000,-0.224000
0.008108,-0.168000,-0.224000
0.008108,-0.160000,-0.240000
0.008109,-0.160000,-0.232000
0.008109,-0.168000,-0.240000
0.008109,-0.184000,-0.232000
0.008109,-0.176000,-0.240000
0.008109,-0.184000,-0.248000
0.008110,-0.184000,-0.248000
0.008110,-0.200000,-0.256000
0.008110,-0.192000,-0.256000
0.008110,-0.200000,-0.248000
0.008110,-0.192000,-0.264000
0.008111,-0.192000,-0.264000
0.008111,-0.208000,-0.264000
0.008111,-0.216000,-0.264000
0.008111,-0.200000,-0.272000
0.008111,-0.216000,-0.272000
0.008112,-0.216000,-0.264000
0.008112,-0.224000,-0.272000
0.008112,-0.216000,-0.280000
0.008112,-0.224000,-0.272000
0.008112,-0.224000,-0.280000
0.008113,-0.232000,-0.280000
0.008113,-0.232000,-0.288000
0.008113,-0.232000,-0.288000
0.008113,-0.248000,-0.288000
0.008113,-0.240000,-0.288000
0.008114,-0.248000,-0.296000
0.008114,-0.248000,-0.296000
0.008114,-0.240000,-0.304000
0.008114,-0.248000,-0.312000
0.008114,-0.256000,-0.296000
0.008115,-0.248000,-0.312000
0.008115,-0.264000,-0.304000
0.008115,-0.264000,-0.312000
0.008115,-0.272000,-0.320000
0.008115,-0.272000,-0.320000
0.008116,-0.272000,-0.320000
0.008116,-0.264000,-0.328000
0.008116,-0.264000,-0.328000
0.008116,-0.280000,-0.328000
0.008116,-0.280000,-0.328000
0.008117,-0.288000,-0.336000
0.008117,-0.288000,-0.336000
0.008117,-0.288000,-0.328000
0.008117,-0.280000,-0.336000
0.008117,-0.288000,-0.336000
0.008118,-0.296000,-0.344000
0.008118,-0.296000,-0.352000
0.008118,-0.304000,-0.344000
0.008118,-0.296000,-0.352000
0.008118,-0.296000,-0.344000
0.008119,-0.304000,-0.352000
0.008119,-0.312000,-0.352000
0.008119,-0.312000,-0.368000
0.008119,-0.312000,-0.352000
0.008119,-0.312000,-0.368000
0.008120,-0.312000,-0.360000
0.008120,-0.320000,-0.360000
0.008120,-0.328000,-0.360000
0.008120,-0.328000,-0.368000
0.008120,-0.328000,-0.368000
0.008121,-0.336000,-0.376000
0.008121,-0.328000,-0.376000
0.008121,-0.352000,-0.384000
0.008121,-0.344000,-0.384000
0.008121,-0.352000,-0.376000
0.008122,-0.336000,-0.376000
0.008122,-0.336000,-0.392000
0.008122,-0.352000,-0.392000
0.008122,-0.344000,-0.384000
0.008122,-0.344000,-0.392000
0.008123,-0.352000,-0.392000
0.008123,-0.344000,-0.384000
0.008123,-0.360000,-0.392000
0.008123,-0.360000,-0.400000
0.008123,-0.360000,-0.400000
0.008124,-0.376000,-0.400000
0.008124,-0.360000,-0.408000
0.008124,-0.360000,-0.392000
0.008124,-0.384000,-0.408000
0.008124,-0.360000,-0.400000
0.008125,-0.376000,-0.408000
0.008125,-0.376000,-0.400000
0.008125,-0.384000,-0.408000
0.008125,-0.376000,-0.408000
0.008125,-0.376000,-0.408000
0.008126,-0.384000,-0.416000
0.008126,-0.384000,-0.416000
0.008126,-0.376000,-0.424000
0.008126,-0.384000,-0.408000
0.008126,-0.392000,-0.416000
0.008127,-0.392000,-0.416000
0.008127,-0.400000,-0.432000
0.008127,-0.392000,-0.416000
0.008127,-0.392000,-0.424000
0.008127,-0.392000,-0.432000
0.008128,-0.408000,-0.424000
0.008128,-0.400000,-0.440000
0.008128,-0.416000,-0.432000
0.008128,-0.400000,-0.432000
0.008128,-0.400000,-0.432000
0.008129,-0.416000,-0.440000
0.008129,-0.416000,-0.432000
0.008129,-0.408000,-0.432000
0.008129,-0.416000,-0.440000
0.008129,-0.408000,-0.432000
0.008130,-0.432000,-0.448000
0.008130,-0.416000,-0.448000
0.008130,-0.424000,-0.440000
0.008130,-0.416000,-0.448000
0.008130,-0.424000,-0.448000
0.008131,-0.432000,-0.448000
0.008131,-0.424000,-0.448000
0.008131,-0.432000,-0.448000
0.008131,-0.440000,-0.448000
0.008131,-0.432000,-0.448000
0.008132,-0.416000,-0.448000
0.008132,-0.432000,-0.456000
0.008132,-0.440000,-0.456000
0.008132,-0.440000,-0.456000
0.008132,-0.440000,-0.448000
0.008133,-0.432000,-0.448000
0.008133,-0.448000,-0.456000
0.008133,-0.432000,-0.440000
0.008133,-0.448000,-0.456000
0.008133,-0.448000,-0.456000
0.008134,-0.448000,-0.464000
0.008134,-0.448000,-0.456000
0.008134,-0.464000,-0.448000
0.008134,-0.456000,-0.464000
0.008134,-0.448000,-0.472000
0.008135,-0.456000,-0.472000
0.008135,-0.456000,-0.464000
0.008135,-0.456000,-0.472000
0.008135,-0.456000,-0.472000
0.008135,-0.472000,-0.472000
0.008136,-0.456000,-0.464000
0.008136,-0.456000,-0.472000
0.008136,-0.456000,-0.464000
0.008136,-0.464000,-0.472000
0.008136,-0.456000,-0.472000
0.008137,-0.472000,-0.472000
0.008137,-0.464000,-0.464000
0.008137,-0.464000,-0.472000
0.008137,-0.456000,-0.472000
0.008137,-0.456000,-0.464000
0.008138,-0.472000,-0.480000
0.008138,-0.464000,-0.464000
0.008138,-0.472000,-0.480000
0.008138,-0.464000,-0.472000
0.008138,-0.464000,-0.464000
0.008139,-0.472000,-0.480000
0.008139,-0.472000,-0.472000
0.008139,-0.464000,-0.464000
0.008139,-0.464000,-0.480000
0.008139,-0.464000,-0.472000
0.008140,-0.488000,-0.472000
0.008140,-0.472000,-0.480000
0.008140,-0.488000,-0.472000
0.008140,-0.472000,-0.472000
0.008140,-0.480000,-0.480000
0.008141,-0.472000,-0.480000
0.008141,-0.480000,-0.480000
0.008141,-0.480000,-0.480000
0.008141,-0.488000,-0.480000
0.008141,-0.480000,-0.472000
0.008142,-0.472000,-0.480000
0.008142,-0.488000,-0.488000
0.008142,-0.488000,-0.472000
0.008142,-0.488000,-0.480000
0.008142,-0.488000,-0.480000
0.008143,-0.480000,-0.472000
0.008143,-0.496000,-0.472000
0.008143,-0.480000,-0.480000
0.008143,-0.480000,-0.480000
0.008143,-0.488000,-0.472000
0.008144,-0.480000,-0.480000
0.008144,-0.480000,-0.480000
0.008144,-0.488000,-0.480000
0.008144,-0.488000,-0.480000
0.008144,-0.512000,-0.480000
0.008145,-0.488000,-0.472000
0.008145,-0.496000,-0.480000
0.008145,-0.496000,-0.472000
0.008145,-0.496000,-0.472000
0.008145,-0.480000,-0.472000
0.008146,-0.488000,-0.472000
0.008146,-0.488000,-0.480000
0.008146,-0.488000,-0.480000
0.008146,-0.480000,-0.472000
0.008146,-0.488000,-0.472000
0.008147,-0.496000,-0.472000
0.008147,-0.480000,-0.472000
0.008147,-0.488000,-0.472000
0.008147,-0.488000,-0.472000
0.008147,-0.488000,-0.472000
0.008148,-0.488000,-0.472000
0.008148,-0.496000,-0.464000
0.008148,-0.480000,-0.464000
0.008148,-0.488000,-0.464000
0.008148,-0.480000,-0.472000
0.008149,-0.488000,-0.464000
0.008149,-0.480000,-0.464000
0.008149,-0.496000,-0.472000
0.008149,-0.480000,-0.464000
0.008149,-0.504000,-0.472000
0.008150,-0.496000,-0.472000
0.008150,-0.488000,-0.456000
0.008150,-0.488000,-0.464000
0.008150,-0.488000,-0.464000
0.008150,-0.488000,-0.464000
0.008151,-0.488000,-0.464000
0.008151,-0.488000,-0.464000
0.008151,-0.488000,-0.464000
0.008151,-0.480000,-0.464000
0.008151,-0.472000,-0.456000
0.008152,-0.480000,-0.456000
0.008152,-0.480000,-0.456000
0.008152,-0.480000,-0.456000
0.008152,-0.480000,-0.464000
0.008152,-0.472000,-0.456000
0.008153,-0.472000,-0.456000
0.008153,-0.488000,-0.440000
0.008153,-0.480000,-0.448000
0.008153,-0.488000,-0.440000
0.008153,-0.480000,-0.448000
0.008154,-0.480000,-0.448000
0.008154,-0.480000,-0.448000
0.008154,-0.480000,-0.448000
0.008154,-0.472000,-0.448000
0.008154,-0.480000,-0.456000
0.008155,-0.472000,-0.440000
0.008155,-0.480000,-0.440000
0.008155,-0.472000,-0.448000
0.008155,-0.488000,-0.440000
0.008155,-0.480000,-0.440000
0.008156,-0.472000,-0.440000
0.008156,-0.472000,-0.432000
0.008156,-0.480000,-0.432000
0.008156,-0.472000,-0.440000
0.008156,-0.472000,-0.424000
0.008157,-0.472000,-0.424000
0.008157,-0.464000,-0.432000
0.008157,-0.464000,-0.424000
0.008157,-0.464000,-0.432000
0.008157,-0.464000,-0.432000
0.008158,-0.456000,-0.424000
0.008158,-0.456000,-0.416000
0.008158,-0.472000,-0.424000
0.008158,-0.456000,-0.408000
0.008158,-0.472000,-0.432000
0.008159,-0.456000,-0.408000
0.008159,-0.448000,-0.416000
0.008159,-0.448000,-0.416000
0.008159,-0.448000,-0.408000
0.008159,-0.456000,-0.408000
0.008160,-0.448000,-0.424000
0.008160,-0.456000,-0.408000
0.008160,-0.448000,-0.408000
0.008160,-0.448000,-0.408000
0.008160,-0.440000,-0.400000
0.008161,-0.448000,-0.400000
0.008161,-0.440000,-0.400000
0.008161,-0.440000,-0.392000
0.008161,-0.432000,-0.384000
0.008161,-0.440000,-0.384000
0.008162,-0.448000,-0.392000
0.008162,-0.440000,-0.392000
0.008162,-0.440000,-0.392000
0.008162,-0.432000,-0.376000
0.008162,-0.424000,-0.384000
0.008163,-0.432000,-0.384000
0.008163,-0.424000,-0.384000
0.008163,-0.416000,-0.376000
0.008163,-0.432000,-0.376000
0.008163,-0.424000,-0.384000
0.008164,-0.424000,-0.376000
0.008164,-0.424000,-0.376000
0.008164,-0.416000,-0.368000
0.008164,-0.432000,-0.368000
0.008164,-0.408000,-0.368000
0.008165,-0.416000,-0.352000
0.008165,-0.416000,-0.368000
0.008165,-0.408000,-0.368000
0.008165,-0.408000,-0.352000
0.008165,-0.408000,-0.352000
0.008166,-0.400000,-0.352000
0.008166,-0.408000,-0.352000
0.008166,-0.400000,-0.352000
0.008166,-0.392000,-0.344000
0.008166,-0.400000,-0.344000
0.008167,-0.392000,-0.344000
0.008167,-0.400000,-0.344000
0.008167,-0.392000,-0.344000
0.008167,-0.384000,-0.336000
0.008167,-0.384000,-0.344000
0.008168,-0.392000,-0.336000
0.008168,-0.392000,-0.336000
0.008168,-0.384000,-0.328000
0.008168,-0.392000,-0.320000
0.008168,-0.384000,-0.328000
0.008169,-0.384000,-0.328000
0.008169,-0.368000,-0.320000
0.008169,-0.376000,-0.320000
0.008169,-0.384000,-0.320000
0.008169,-0.376000,-0.304000
0.008170,-0.376000,-0.312000
0.008170,-0.376000,-0.312000
0.008170,-0.360000,-0.312000
0.008170,-0.368000,-0.312000
0.008170,-0.376000,-0.296000
0.008171,-0.360000,-0.296000
0.008171,-0.360000,-0.304000
0.008171,-0.344000,-0.296000
0.008171,-0.344000,-0.296000
0.008171,-0.352000,-0.296000
0.008172,-0.352000,-0.296000
0.008172,-0.344000,-0.288000
0.008172,-0.344000,-0.280000
0.008172,-0.344000,-0.288000
0.008172,-0.336000,-0.280000
0.008173,-0.344000,-0.272000
0.008173,-0.336000,-0.264000
0.008173,-0.344000,-0.264000
0.008173,-0.328000,-0.272000
0.008173,-0.320000,-0.264000
0.008174,-0.336000,-0.264000
0.008174,-0.320000,-0.264000
0.008174,-0.312000,-0.264000
0.008174,-0.320000,-0.256000
0.008174,-0.328000,-0.256000
0.008175,-0.320000,-0.256000
0.008175,-0.320000,-0.248000
0.008175,-0.320000,-0.248000
0.008175,-0.304000,-0.240000
0.008175,-0.296000,-0.240000
0.008176,-0.304000,-0.240000
0.008176,-0.304000,-0.232000
0.008176,-0.296000,-0.232000
0.008176,-0.296000,-0.232000
0.008176,-0.296000,-0.224000
0.008177,-0.280000,-0.232000
0.008177,-0.280000,-0.216000
0.008177,-0.288000,-0.224000
0.008177,-0.288000,-0.224000
0.008177,-0.280000,-0.216000
0.008178,-0.272000,-0.208000
0.008178,-0.272000,-0.216000
0.008178,-0.272000,-0.208000
0.008178,-0.272000,-0.200000
0.008178,-0.272000,-0.192000
0.008179,-0.272000,-0.200000
0.008179,-0.256000,-0.192000
0.008179,-0.256000,-0.200000
0.008179,-0.264000,-0.192000
0.008179,-0.256000,-0.192000
0.008180,-0.264000,-0.184000
0.008180,-0.256000,-0.184000
0.008180,-0.256000,-0.184000
0.008180,-0.240000,-0.176000
0.008180,-0.240000,-0.176000
0.008181,-0.240000,-0.176000
0.008181,-0.240000,-0.168000
0.008181,-0.232000,-0.160000
0.008181,-0.232000,-0.168000
0.008181,-0.240000,-0.160000
0.008182,-0.224000,-0.144000
0.008182,-0.216000,-0.152000
0.008182,-0.216000,-0.152000
0.008182,-0.208000,-0.152000
0.008182,-0.216000,-0.152000
0.008183,-0.216000,-0.136000
0.008183,-0.208000,-0.144000
0.008183,-0.208000,-0.128000
0.008183,-0.200000,-0.136000
0.008183,-0.200000,-0.144000
0.008184,-0.208000,-0.136000
0.008184,-0.192000,-0.128000
0.008184,-0.200000,-0.120000
0.008184,-0.192000,-0.120000
0.008184,-0.184000,-0.120000
0.008185,-0.184000,-0.104000
0.008185,-0.168000,-0.112000
0.008185,-0.168000,-0.104000
0.008185,-0.176000,-0.096000
0.008185,-0.168000,-0.104000
0.008186,-0.168000,-0.096000
0.008186,-0.160000,-0.096000
0.008186,-0.152000,-0.096000
0.008186,-0.168000,-0.096000
0.008186,-0.152000,-0.088000
0.008187,-0.144000,-0.088000
0.008187,-0.144000,-0.080000
0.008187,-0.144000,-0.080000
0.008187,-0.144000,-0.088000
0.008187,-0.144000,-0.080000
0.008188,-0.144000,-0.080000
0.008188,-0.128000,-0.064000
0.008188,-0.144000,-0.056000
0.008188,-0.120000,-0.064000
0.008188,-0.120000,-0.064000
0.008189,-0.120000,-0.056000
0.008189,-0.120000,-0.048000
0.008189,-0.128000,-0.048000
0.008189,-0.120000,-0.048000
0.008189,-0.112000,-0.048000
0.008190,-0.112000,-0.048000
0.008190,-0.104000,-0.040000
0.008190,-0.096000,-0.032000
0.008190,-0.096000,-0.040000
0.008190,-0.088000,-0.032000
0.008191,-0.088000,-0.024000
0.008191,-0.088000,-0.024000
0.008191,-0.088000,-0.016000
0.008191,-0.072000,-0.016000
0.008191,-0.080000,-0.008000
0.008192,-0.080000,0.000000
0.008192,-0.080000,-0.008000
0.008192,-0.064000,0.000000
0.008192,-0.072000,-0.008000
0.008192,-0.072000,0.000000
0.008193,-0.056000,0.008000
0.008193,-0.064000,0.008000
0.008193,-0.056000,0.016000
0.008193,-0.048000,0.024000
0.008193,-0.056000,0.016000
0.008194,-0.048000,0.016000
0.008194,-0.040000,0.032000
0.008194,-0.040000,0.024000
0.008194,-0.048000,0.032000
0.008194,-0.048000,0.032000
0.008195,-0.024000,0.040000
0.008195,-0.032000,0.032000
0.008195,-0.024000,0.032000
0.008195,-0.016000,0.048000
0.008195,-0.016000,0.048000
0.008196,-0.024000,0.056000
0.008196,-0.016000,0.048000
0.008196,-0.008000,0.048000
0.008196,-0.008000,0.048000
0.008196,0.000000,0.056000
0.008197,0.008000,0.064000
0.008197,0.008000,0.072000
0.008197,0.008000,0.064000
0.008197,0.016000,0.080000
0.008197,0.016000,0.080000
0.008198,0.016000,0.080000
0.008198,0.024000,0.088000
0.008198,0.024000,0.080000
0.008198,0.032000,0.096000
0.008198,0.024000,0.088000
0.008199,0.040000,0.096000
0.008199,0.040000,0.088000
0.008199,0.040000,0.112000
0.008199,0.040000,0.104000
0.008199,0.040000,0.104000
0.008200,0.048000,0.112000
0.008200,0.040000,0.096000
0.008200,0.056000,0.112000
0.008200,0.048000,0.120000
0.008200,0.064000,0.128000
0.008201,0.056000,0.120000
0.008201,0.072000,0.128000
0.008201,0.072000,0.128000
0.008201,0.072000,0.128000
0.008201,0.072000,0.128000
0.008202,0.088000,0.136000
0.008202,0.080000,0.136000
0.008202,0.088000,0.144000
0.008202,0.080000,0.144000
0.008202,0.104000,0.152000
0.008203,0.096000,0.152000
0.008203,0.096000,0.152000
0.008203,0.104000,0.152000
0.008203,0.104000,0.160000
0.008203,0.096000,0.160000
0.008204,0.120000,0.160000
0.008204,0.112000,0.168000
0.008204,0.112000,0.168000
0.008204,0.112000,0.184000
0.008204,0.112000,0.176000
0.008205,0.128000,0.184000
0.008205,0.128000,0.184000
0.008205,0.120000,0.176000
0.008205,0.136000,0.192000
0.008205,0.136000,0.200000
0.008206,0.152000,0.192000
0.008206,0.144000,0.200000
0.008206,0.128000,0.200000
0.008206,0.144000,0.200000
0.008206,0.152000,0.200000
0.008207,0.160000,0.200000
0.008207,0.160000,0.208000
0.008207,0.160000,0.216000
0.008207,0.152000,0.208000
0.008207,0.168000,0.216000
0.008208,0.168000,0.224000
0.008208,0.176000,0.224000
0.008208,0.176000,0.232000
0.008208,0.184000,0.232000
0.008208,0.176000,0.224000
0.008209,0.184000,0.240000
0.008209,0.184000,0.232000
0.008209,0.184000,0.240000
0.008209,0.192000,0.240000
0.008209,0.200000,0.248000
0.008210,0.200000,0.240000
0.008210,0.208000,0.256000
0.008210,0.200000,0.248000
0.008210,0.208000,0.256000
0.008210,0.208000,0.248000
0.008211,0.216000,0.256000
0.008211,0.216000,0.264000
0.008211,0.224000,0.272000
0.008211,0.232000,0.264000
0.008211,0.232000,0.272000
0.008212,0.232000,0.272000
0.008212,0.232000,0.288000
0.008212,0.240000,0.288000
0.008212,0.240000,0.288000
0.008212,0.240000,0.280000
0.008213,0.240000,0.280000
0.008213,0.248000,0.288000
0.008213,0.248000,0.288000
0.008213,0.240000,0.296000
0.008213,0.256000,0.296000
0.008214,0.256000,0.304000
0.008214,0.256000,0.296000
0.008214,0.256000,0.304000
0.008214,0.256000,0.304000
0.008214,0.272000,0.312000
0.008215,0.264000,0.312000
0.008215,0.280000,0.312000
0.008215,0.280000,0.312000
0.008215,0.272000,0.320000
0.008215,0.280000,0.312000
0.008216,0.288000,0.320000
0.008216,0.280000,0.320000
0.008216,0.288000,0.320000
0.008216,0.296000,0.328000
0.008216,0.296000,0.320000
0.008217,0.288000,0.328000
0.008217,0.296000,0.328000
0.008217,0.296000,0.336000
0.008217,0.312000,0.344000
0.008217,0.312000,0.336000
0.008218,0.312000,0.344000
0.008218,0.312000,0.328000
0.008218,0.312000,0.344000
0.008218,0.312000,0.360000
0.008218,0.320000,0.344000
0.008219,0.328000,0.352000
0.008219,0.320000,0.360000
0.008219,0.328000,0.352000
0.008219,0.320000,0.360000
0.008219,0.328000,0.360000
0.008220,0.320000,0.368000
0.008220,0.336000,0.376000
0.008220,0.336000,0.368000
0.008220,0.336000,0.376000
0.008220,0.344000,0.368000
0.008221,0.344000,0.376000
0.008221,0.352000,0.368000
0.008221,0.344000,0.376000
0.008221,0.352000,0.384000
0.008221,0.352000,0.384000
0.008222,0.344000,0.384000
0.008222,0.360000,0.392000
0.008222,0.360000,0.392000
0.008222,0.352000,0.392000
0.008222,0.360000,0.392000
0.008223,0.360000,0.392000
0.008223,0.368000,0.392000
0.008223,0.368000,0.392000
0.008223,0.360000,0.392000
0.008223,0.376000,0.400000
0.008224,0.368000,0.400000
0.008224,0.368000,0.400000
0.008224,0.368000,0.408000
0.008224,0.368000,0.400000
0.008224,0.384000,0.408000
0.008225,0.392000,0.408000
0.008225,0.376000,0.408000
0.008225,0.392000,0.416000
0.008225,0.392000,0.408000
0.008225,0.392000,0.416000
0.008226,0.400000,0.416000
0.008226,0.384000,0.416000
0.008226,0.400000,0.424000
0.008226,0.408000,0.416000
0.008226,0.408000,0.416000
0.008227,0.408000,0.424000
0.008227,0.408000,0.416000
0.008227,0.408000,0.424000
0.008227,0.416000,0.424000
0.008227,0.416000,0.424000
0.008228,0.416000,0.432000
0.008228,0.416000,0.432000
0.008228,0.424000,0.432000
0.008228,0.416000,0.440000
0.008228,0.416000,0.440000
0.008229,0.424000,0.440000
0.008229,0.416000,0.440000
0.008229,0.416000,0.440000
0.008229,0.432000,0.440000
0.008229,0.432000,0.440000
0.008230,0.432000,0.448000
0.008230,0.424000,0.440000
0.008230,0.440000,0.448000
0.008230,0.432000,0.432000
0.008230,0.432000,0.448000
0.008231,0.432000,0.448000
0.008231,0.448000,0.448000
0.008231,0.448000,0.456000
0.008231,0.448000,0.448000
0.008231,0.448000,0.448000
0.008232,0.448000,0.448000
0.008232,0.456000,0.456000
0.008232,0.448000,0.464000
0.008232,0.448000,0.456000
0.008232,0.440000,0.456000
0.008233,0.456000,0.456000
0.008233,0.456000,0.448000
0.008233,0.448000,0.456000
0.008233,0.448000,0.464000
0.008233,0.464000,0.464000
0.008234,0.456000,0.456000
0.008234,0.456000,0.464000
0.008234,0.456000,0.456000
0.008234,0.464000,0.464000
0.008234,0.456000,0.464000
0.008235,0.464000,0.464000
0.008235,0.472000,0.472000
0.008235,0.464000,0.464000
0.008235,0.464000,0.464000
0.008235,0.472000,0.472000
0.008236,0.472000,0.472000
0.008236,0.472000,0.480000
0.008236,0.480000,0.464000
0.008236,0.472000,0.472000
0.008236,0.480000,0.472000
0.008237,0.488000,0.472000
0.008237,0.488000,0.480000
0.008237,0.480000,0.480000
0.008237,0.480000,0.472000
0.008237,0.472000,0.472000
0.008238,0.480000,0.472000
0.008238,0.480000,0.472000
0.008238,0.480000,0.472000
0.008238,0.488000,0.472000
0.008238,0.496000,0.472000
0.008239,0.488000,0.480000
0.008239,0.480000,0.464000
0.008239,0.472000,0.472000
0.008239,0.488000,0.472000
0.008239,0.488000,0.464000
0.008240,0.488000,0.480000
0.008240,0.488000,0.472000
0.008240,0.488000,0.480000
0.008240,0.488000,0.472000
0.008240,0.488000,0.480000
0.008241,0.504000,0.480000
0.008241,0.488000,0.472000
0.008241,0.496000,0.480000
0.008241,0.496000,0.480000
0.008241,0.488000,0.480000
0.008242,0.504000,0.488000
0.008242,0.488000,0.480000
0.008242,0.496000,0.472000
0.008242,0.504000,0.472000
0.008242,0.496000,0.480000
0.008243,0.496000,0.472000
0.008243,0.504000,0.480000
0.008243,0.488000,0.480000
0.008243,0.504000,0.480000
0.008243,0.496000,0.472000
0.008244,0.496000,0.480000
0.008244,0.496000,0.472000
0.008244,0.496000,0.480000
0.008244,0.504000,0.480000
0.008244,0.512000,0.480000
0.008245,0.496000,0.472000
0.008245,0.512000,0.480000
0.008245,0.504000,0.480000
0.008245,0.504000,0.472000
0.008245,0.512000,0.472000
0.008246,0.488000,0.472000
0.008246,0.504000,0.472000
0.008246,0.496000,0.472000
0.008246,0.504000,0.472000
0.008246,0.504000,0.480000
0.008247,0.504000,0.480000
0.008247,0.496000,0.480000
0.008247,0.504000,0.464000
0.008247,0.504000,0.472000
0.008247,0.504000,0.472000
0.008248,0.504000,0.472000
0.008248,0.504000,0.464000
0.008248,0.504000,0.472000
0.008248,0.504000,0.472000
0.008248,0.496000,0.472000
0.008249,0.496000,0.472000
0.008249,0.496000,0.464000
0.008249,0.504000,0.464000
0.008249,0.504000,0.456000
0.008249,0.504000,0.456000
0.008250,0.504000,0.464000
0.008250,0.504000,0.472000
