0.008202,-0.432000,-0.376000
0.008202,-0.432000,-0.376000
0.008203,-0.432000,-0.376000
0.008203,-0.424000,-0.360000
0.008204,-0.432000,-0.368000
0.008204,-0.424000,-0.360000
0.008204,-0.416000,-0.360000
0.008205,-0.424000,-0.368000
0.008205,-0.416000,-0.352000
0.008206,-0.416000,-0.344000
0.008206,-0.416000,-0.344000
0.008206,-0.416000,-0.336000
0.008207,-0.408000,-0.344000
0.008207,-0.408000,-0.344000
0.008208,-0.400000,-0.328000
0.008208,-0.392000,-0.328000
0.008208,-0.392000,-0.328000
0.008209,-0.400000,-0.328000
0.008209,-0.392000,-0.320000
0.008210,-0.392000,-0.320000
0.008210,-0.384000,-0.312000
0.008210,-0.384000,-0.312000
0.008211,-0.384000,-0.296000
0.008211,-0.384000,-0.304000
0.008212,-0.376000,-0.296000
0.008212,-0.376000,-0.296000
0.008212,-0.368000,-0.296000
0.008213,-0.360000,-0.288000
0.008213,-0.352000,-0.280000
0.008214,-0.352000,-0.288000
0.008214,-0.352000,-0.280000
0.008214,-0.352000,-0.280000
0.008215,-0.344000,-0.264000
0.008215,-0.344000,-0.272000
0.008216,-0.344000,-0.264000
0.008216,-0.336000,-0.256000
0.008216,-0.328000,-0.256000
0.008217,-0.328000,-0.248000
0.008217,-0.328000,-0.248000
0.008218,-0.320000,-0.240000
0.008218,-0.320000,-0.240000
0.008218,-0.328000,-0.240000
0.008219,-0.320000,-0.232000
0.008219,-0.304000,-0.232000
0.008220,-0.304000,-0.208000
0.008220,-0.312000,-0.216000
0.008220,-0.304000,-0.208000
0.008221,-0.304000,-0.208000
0.008221,-0.296000,-0.216000
0.008222,-0.296000,-0.208000
0.008222,-0.288000,-0.200000
0.008222,-0.280000,-0.200000
0.008223,-0.272000,-0.184000
0.008223,-0.264000,-0.192000
0.008224,-0.280000,-0.176000
0.008224,-0.264000,-0.176000
0.008224,-0.264000,-0.176000
0.008225,-0.264000,-0.168000
0.008225,-0.248000,-0.160000
0.008226,-0.248000,-0.168000
0.008226,-0.248000,-0.152000
0.008226,-0.240000,-0.160000
0.008227,-0.240000,-0.144000
0.008227,-0.232000,-0.144000
0.008228,-0.232000,-0.144000
0.008228,-0.232000,-0.136000
0.008228,-0.216000,-0.136000
0.008229,-0.216000,-0.128000
0.008229,-0.208000,-0.128000
0.008230,-0.216000,-0.120000
0.008230,-0.192000,-0.120000
0.008230,-0.200000,-0.104000
0.008231,-0.192000,-0.104000
0.008231,-0.184000,-0.096000
0.008232,-0.176000,-0.096000
0.008232,-0.168000,-0.080000
0.008232,-0.168000,-0.088000
0.008233,-0.168000,-0.072000
0.008233,-0.160000,-0.080000
0.008234,-0.160000,-0.080000
0.008234,-0.160000,-0.072000
0.008234,-0.152000,-0.072000
0.008235,-0.152000,-0.056000
0.008235,-0.136000,-0.048000
0.008236,-0.144000,-0.040000
0.008236,-0.136000,-0.048000
0.008236,-0.128000,-0.040000
0.008237,-0.120000,-0.040000
0.008237,-0.120000,-0.024000
0.008238,-0.112000,-0.024000
0.008238,-0.112000,-0.024000
0.008238,-0.096000,-0.016000
0.008239,-0.096000,-0.008000
0.008239,-0.104000,-0.016000
0.008240,-0.096000,-0.008000
0.008240,-0.080000,0.000000
0.008240,-0.080000,0.008000
0.008241,-0.080000,0.016000
0.008241,-0.072000,0.008000
0.008242,-0.056000,0.024000
0.008242,-0.056000,0.024000
0.008242,-0.056000,0.032000
0.008243,-0.048000,0.040000
0.008243,-0.056000,0.032000
0.008244,-0.040000,0.040000
0.008244,-0.032000,0.048000
0.008244,-0.024000,0.056000
0.008245,-0.024000,0.056000
0.008245,-0.024000,0.056000
0.008246,-0.016000,0.064000
0.008246,-0.008000,0.072000
0.008246,-0.008000,0.080000
0.008247,0.000000,0.080000
0.008247,0.000000,0.088000
0.008248,0.016000,0.096000
0.008248,0.008000,0.088000
0.008248,0.024000,0.104000
0.008249,0.016000,0.104000
0.008249,0.024000,0.104000
0.008250,0.032000,0.112000
0.008250,0.040000,0.120000
0.008250,0.048000,0.128000
0.008251,0.048000,0.128000
0.008251,0.056000,0.128000
0.008252,0.056000,0.136000
0.008252,0.064000,0.136000
0.008252,0.072000,0.152000
0.008253,0.080000,0.144000
0.008253,0.088000,0.160000
0.008254,0.088000,0.152000
0.008254,0.080000,0.160000
0.008254,0.104000,0.168000
0.008255,0.096000,0.168000
0.008255,0.104000,0.176000
0.008256,0.104000,0.176000
0.008256,0.112000,0.184000
0.008256,0.120000,0.192000
0.008257,0.128000,0.200000
0.008257,0.136000,0.184000
0.008258,0.128000,0.200000
0.008258,0.120000,0.200000
0.008258,0.128000,0.208000
0.008259,0.152000,0.216000
0.008259,0.144000,0.216000
0.008260,0.160000,0.232000
0.008260,0.160000,0.224000
0.008260,0.160000,0.224000
0.008261,0.168000,0.240000
0.008261,0.176000,0.240000
0.008262,0.176000,0.232000
0.008262,0.184000,0.240000
0.008262,0.192000,0.248000
0.008263,0.192000,0.256000
0.008263,0.192000,0.264000
0.008264,0.200000,0.256000
0.008264,0.208000,0.264000
0.008264,0.216000,0.264000
0.008265,0.216000,0.272000
0.008265,0.224000,0.280000
0.008266,0.224000,0.280000
0.008266,0.232000,0.280000
0.008266,0.232000,0.296000
0.008267,0.232000,0.296000
0.008267,0.232000,0.288000
0.008268,0.240000,0.296000
0.008268,0.248000,0.304000
0.008268,0.256000,0.304000
0.008269,0.256000,0.312000
0.008269,0.256000,0.312000
0.008270,0.264000,0.312000
0.008270,0.272000,0.320000
0.008270,0.264000,0.328000
0.008271,0.280000,0.328000
0.008271,0.288000,0.328000
0.008272,0.288000,0.336000
0.008272,0.288000,0.336000
0.008272,0.304000,0.344000
0.008273,0.288000,0.344000
0.008273,0.296000,0.352000
0.008274,0.296000,0.336000
0.008274,0.304000,0.352000
0.008274,0.304000,0.360000
0.008275,0.312000,0.360000
0.008275,0.320000,0.360000
0.008276,0.320000,0.360000
0.008276,0.320000,0.368000
0.008276,0.328000,0.360000
0.008277,0.328000,0.368000
0.008277,0.336000,0.376000
0.008278,0.336000,0.376000
0.008278,0.336000,0.376000
0.008278,0.352000,0.384000
0.008279,0.352000,0.384000
0.008279,0.352000,0.392000
0.008280,0.360000,0.392000
0.008280,0.352000,0.392000
0.008280,0.360000,0.384000
0.008281,0.368000,0.392000
0.008281,0.360000,0.400000
0.008282,0.376000,0.400000
0.008282,0.368000,0.408000
0.008282,0.376000,0.408000
0.008283,0.376000,0.416000
0.008283,0.384000,0.416000
0.008284,0.376000,0.408000
0.008284,0.384000,0.408000
0.008284,0.392000,0.416000
0.008285,0.392000,0.416000
0.008285,0.400000,0.416000
0.008286,0.400000,0.424000
0.008286,0.408000,0.432000
0.008286,0.408000,0.432000
0.008287,0.408000,0.424000
0.008287,0.416000,0.432000
0.008288,0.416000,0.432000
0.008288,0.424000,0.432000
0.008288,0.424000,0.440000
0.008289,0.416000,0.432000
0.008289,0.416000,0.440000
0.008290,0.424000,0.432000
0.008290,0.416000,0.432000
0.008290,0.424000,0.448000
0.008291,0.432000,0.440000
0.008291,0.440000,0.440000
0.008292,0.432000,0.448000
0.008292,0.448000,0.448000
0.008292,0.440000,0.456000
0.008293,0.456000,0.456000
0.008293,0.448000,0.456000
0.008294,0.440000,0.456000
0.008294,0.448000,0.456000
0.008294,0.456000,0.456000
0.008295,0.464000,0.456000
0.008295,0.456000,0.448000
0.008296,0.456000,0.464000
0.008296,0.456000,0.456000
0.008296,0.464000,0.456000
0.008297,0.464000,0.448000
0.008297,0.464000,0.456000
0.008298,0.456000,0.456000
0.008298,0.464000,0.464000
0.008298,0.472000,0.464000
0.008299,0.480000,0.464000
0.008299,0.472000,0.464000
0.008300,0.472000,0.464000
0.008300,0.472000,0.456000
0.008300,0.480000,0.464000
0.008301,0.472000,0.464000
0.008301,0.480000,0.464000
0.008302,0.480000,0.456000
0.008302,0.472000,0.464000
0.008302,0.480000,0.464000
0.008303,0.472000,0.464000
0.008303,0.480000,0.472000
0.008304,0.480000,0.464000
0.008304,0.488000,0.464000
0.008304,0.488000,0.464000
0.008305,0.472000,0.456000
0.008305,0.480000,0.456000
0.008306,0.488000,0.464000
0.008306,0.480000,0.472000
0.008306,0.480000,0.464000
0.008307,0.488000,0.464000
0.008307,0.488000,0.456000
0.008308,0.480000,0.464000
0.008308,0.488000,0.456000
0.008308,0.480000,0.456000
0.008309,0.488000,0.456000
0.008309,0.488000,0.448000
0.008310,0.488000,0.448000
0.008310,0.480000,0.456000
0.008310,0.488000,0.448000
0.008311,0.488000,0.448000
0.008311,0.496000,0.448000
0.008312,0.480000,0.448000
0.008312,0.488000,0.448000
0.008312,0.480000,0.456000
0.008313,0.480000,0.448000
0.008313,0.480000,0.448000
0.008314,0.488000,0.448000
0.008314,0.472000,0.448000
0.008314,0.488000,0.448000
0.008315,0.472000,0.448000
0.008315,0.472000,0.432000
0.008316,0.480000,0.440000
0.008316,0.480000,0.440000
0.008316,0.472000,0.432000
0.008317,0.488000,0.432000
0.008317,0.480000,0.432000
0.008318,0.480000,0.432000
0.008318,0.472000,0.432000
0.008318,0.472000,0.424000
0.008319,0.480000,0.424000
0.008319,0.488000,0.424000
0.008320,0.472000,0.424000
0.008320,0.472000,0.416000
0.008320,0.464000,0.408000
0.008321,0.464000,0.424000
0.008321,0.464000,0.416000
0.008322,0.464000,0.408000
0.008322,0.464000,0.408000
0.008322,0.456000,0.408000
0.008323,0.456000,0.408000
0.008323,0.448000,0.400000
0.008324,0.448000,0.400000
0.008324,0.448000,0.384000
0.008324,0.448000,0.392000
0.008325,0.440000,0.384000
0.008325,0.448000,0.392000
0.008326,0.448000,0.376000
0.008326,0.440000,0.384000
0.008326,0.432000,0.376000
0.008327,0.432000,0.384000
0.008327,0.440000,0.376000
0.008328,0.432000,0.376000
0.008328,0.440000,0.368000
0.008328,0.424000,0.360000
0.008329,0.424000,0.352000
0.008329,0.416000,0.360000
0.008330,0.416000,0.360000
0.008330,0.424000,0.352000
0.008330,0.416000,0.352000
0.008331,0.416000,0.344000
0.008331,0.408000,0.352000
0.008332,0.416000,0.344000
0.008332,0.408000,0.336000
0.008332,0.408000,0.336000
0.008333,0.408000,0.336000
0.008333,0.400000,0.320000
0.008334,0.400000,0.320000
0.008334,0.392000,0.320000
0.008334,0.392000,0.320000
0.008335,0.392000,0.320000
0.008335,0.384000,0.320000
0.008336,0.384000,0.312000
0.008336,0.392000,0.296000
0.008336,0.376000,0.304000
0.008337,0.376000,0.296000
0.008337,0.368000,0.288000
0.008338,0.368000,0.288000
0.008338,0.360000,0.280000
0.008338,0.368000,0.288000
0.008339,0.368000,0.280000
0.008339,0.360000,0.280000
0.008340,0.352000,0.264000
0.008340,0.352000,0.272000
0.008340,0.352000,0.264000
0.008341,0.344000,0.256000
0.008341,0.344000,0.264000
0.008342,0.336000,0.248000
0.008342,0.336000,0.248000
0.008342,0.328000,0.248000
0.008343,0.320000,0.248000
0.008343,0.320000,0.232000
0.008344,0.312000,0.224000
0.008344,0.320000,0.232000
0.008344,0.320000,0.216000
0.008345,0.304000,0.216000
0.008345,0.312000,0.224000
0.008346,0.312000,0.216000
0.008346,0.304000,0.216000
0.008346,0.296000,0.192000
0.008347,0.280000,0.184000
0.008347,0.280000,0.192000
0.008348,0.288000,0.184000
0.008348,0.272000,0.184000
0.008348,0.272000,0.184000
0.008349,0.280000,0.176000
0.008349,0.264000,0.168000
0.008350,0.256000,0.168000
0.008350,0.264000,0.160000
0.008350,0.248000,0.152000
0.008351,0.248000,0.160000
0.008351,0.240000,0.160000
0.008352,0.240000,0.144000
0.008352,0.240000,0.144000
0.008352,0.232000,0.136000
0.008353,0.224000,0.128000
0.008353,0.224000,0.128000
0.008354,0.224000,0.128000
0.008354,0.224000,0.128000
0.008354,0.208000,0.120000
0.008355,0.200000,0.112000
0.008355,0.208000,0.104000
0.008356,0.192000,0.104000
0.008356,0.192000,0.096000
0.008356,0.192000,0.104000
0.008357,0.184000,0.088000
0.008357,0.176000,0.080000
0.008358,0.168000,0.080000
0.008358,0.168000,0.072000
0.008358,0.168000,0.072000
0.008359,0.160000,0.072000
0.008359,0.152000,0.064000
0.008360,0.152000,0.056000
0.008360,0.136000,0.056000
0.008360,0.144000,0.048000
0.008361,0.144000,0.040000
0.008361,0.128000,0.048000
0.008362,0.128000,0.032000
0.008362,0.120000,0.032000
0.008362,0.112000,0.024000
0.008363,0.104000,0.024000
0.008363,0.112000,0.008000
0.008364,0.104000,0.008000
0.008364,0.088000,0.000000
0.008364,0.096000,0.000000
0.008365,0.088000,0.000000
0.008365,0.080000,-0.008000
0.008366,0.080000,-0.008000
0.008366,0.080000,-0.016000
0.008366,0.072000,-0.032000
0.008367,0.064000,-0.032000
0.008367,0.064000,-0.040000
0.008368,0.048000,-0.040000
0.008368,0.048000,-0.048000
0.008368,0.040000,-0.040000
0.008369,0.032000,-0.048000
0.008369,0.040000,-0.048000
0.008370,0.024000,-0.064000
0.008370,0.024000,-0.064000
0.008370,0.016000,-0.072000
0.008371,0.016000,-0.064000
0.008371,0.008000,-0.080000
0.008372,0.000000,-0.072000
0.008372,0.008000,-0.088000
0.008372,-0.008000,-0.088000
0.008373,-0.024000,-0.104000
0.008373,-0.016000,-0.104000
0.008374,-0.024000,-0.104000
0.008374,-0.032000,-0.112000
0.008374,-0.032000,-0.120000
0.008375,-0.048000,-0.112000
0.008375,-0.040000,-0.128000
0.008376,-0.040000,-0.136000
0.008376,-0.048000,-0.136000
0.008376,-0.056000,-0.136000
0.008377,-0.064000,-0.152000
0.008377,-0.064000,-0.152000
0.008378,-0.064000,-0.152000
0.008378,-0.072000,-0.152000
0.008378,-0.080000,-0.168000
0.008379,-0.088000,-0.168000
0.008379,-0.096000,-0.160000
0.008380,-0.096000,-0.176000
0.008380,-0.096000,-0.184000
0.008380,-0.104000,-0.176000
0.008381,-0.104000,-0.184000
0.008381,-0.112000,-0.184000
0.008382,-0.120000,-0.192000
0.008382,-0.128000,-0.208000
0.008382,-0.128000,-0.208000
0.008383,-0.136000,-0.216000
0.008383,-0.144000,-0.208000
0.008384,-0.144000,-0.216000
0.008384,-0.144000,-0.224000
0.008384,-0.152000,-0.216000
0.008385,-0.160000,-0.216000
0.008385,-0.152000,-0.224000
0.008386,-0.160000,-0.240000
0.008386,-0.160000,-0.224000
0.008386,-0.176000,-0.240000
0.008387,-0.184000,-0.240000
0.008387,-0.176000,-0.256000
0.008388,-0.184000,-0.256000
0.008388,-0.192000,-0.256000
0.008388,-0.184000,-0.256000
0.008389,-0.200000,-0.264000
0.008389,-0.200000,-0.264000
0.008390,-0.200000,-0.280000
0.008390,-0.216000,-0.272000
0.008390,-0.208000,-0.280000
0.008391,-0.216000,-0.288000
0.008391,-0.224000,-0.288000
0.008392,-0.240000,-0.280000
0.008392,-0.232000,-0.304000
0.008392,-0.240000,-0.304000
0.008393,-0.248000,-0.304000
0.008393,-0.240000,-0.312000
0.008394,-0.248000,-0.312000
0.008394,-0.256000,-0.312000
0.008394,-0.264000,-0.320000
0.008395,-0.272000,-0.320000
0.008395,-0.272000,-0.328000
0.008396,-0.272000,-0.320000
0.008396,-0.272000,-0.328000
0.008396,-0.280000,-0.336000
0.008397,-0.288000,-0.336000
0.008397,-0.288000,-0.344000
0.008398,-0.296000,-0.344000
0.008398,-0.296000,-0.344000
0.008398,-0.304000,-0.352000
0.008399,-0.304000,-0.352000
0.008399,-0.312000,-0.344000
0.008400,-0.312000,-0.368000
0.008400,-0.320000,-0.360000
0.008400,-0.320000,-0.360000
0.008401,-0.328000,-0.360000
0.008401,-0.320000,-0.368000
0.008402,-0.320000,-0.368000
0.008402,-0.344000,-0.376000
0.008402,-0.336000,-0.384000
0.008403,-0.344000,-0.384000
0.008403,-0.344000,-0.384000
0.008404,-0.344000,-0.384000
0.008404,-0.352000,-0.392000
0.008404,-0.360000,-0.392000
0.008405,-0.360000,-0.392000
0.008405,-0.368000,-0.392000
0.008406,-0.360000,-0.392000
0.008406,-0.368000,-0.392000
0.008406,-0.376000,-0.392000
0.008407,-0.368000,-0.408000
0.008407,-0.376000,-0.400000
0.008408,-0.384000,-0.416000
0.008408,-0.376000,-0.408000
0.008408,-0.384000,-0.408000
0.008409,-0.384000,-0.416000
0.008409,-0.384000,-0.424000
0.008410,-0.400000,-0.424000
0.008410,-0.392000,-0.424000
0.008410,-0.400000,-0.424000
0.008411,-0.400000,-0.424000
0.008411,-0.400000,-0.432000
0.008412,-0.408000,-0.432000
0.008412,-0.408000,-0.432000
0.008412,-0.416000,-0.440000
0.008413,-0.416000,-0.432000
0.008413,-0.416000,-0.440000
0.008414,-0.416000,-0.432000
0.008414,-0.416000,-0.440000
0.008414,-0.424000,-0.432000
0.008415,-0.432000,-0.448000
0.008415,-0.424000,-0.448000
0.008416,-0.424000,-0.448000
0.008416,-0.440000,-0.448000
0.008416,-0.440000,-0.456000
0.008417,-0.440000,-0.456000
0.008417,-0.440000,-0.440000
0.008418,-0.440000,-0.448000
0.008418,-0.440000,-0.448000
0.008418,-0.440000,-0.448000
0.008419,-0.448000,-0.456000
0.008419,-0.448000,-0.456000
0.008420,-0.440000,-0.456000
0.008420,-0.456000,-0.464000
0.008420,-0.448000,-0.456000
0.008421,-0.448000,-0.464000
0.008421,-0.456000,-0.464000
0.008422,-0.464000,-0.464000
0.008422,-0.456000,-0.456000
0.008422,-0.472000,-0.456000
0.008423,-0.464000,-0.464000
0.008423,-0.464000,-0.464000
0.008424,-0.456000,-0.456000
0.008424,-0.464000,-0.464000
0.008424,-0.464000,-0.456000
0.008425,-0.472000,-0.464000
0.008425,-0.472000,-0.456000
0.008426,-0.464000,-0.464000
0.008426,-0.472000,-0.472000
0.008426,-0.472000,-0.464000
0.008427,-0.472000,-0.464000
0.008427,-0.488000,-0.464000
0.008428,-0.480000,-0.456000
0.008428,-0.480000,-0.464000
0.008428,-0.472000,-0.464000
0.008429,-0.488000,-0.464000
0.008429,-0.480000,-0.456000
0.008430,-0.480000,-0.456000
0.008430,-0.480000,-0.456000
0.008430,-0.480000,-0.464000
0.008431,-0.472000,-0.464000
0.008431,-0.488000,-0.456000
0.008432,-0.472000,-0.464000
0.008432,-0.480000,-0.472000
0.008432,-0.480000,-0.464000
0.008433,-0.488000,-0.464000
0.008433,-0.472000,-0.456000
0.008434,-0.488000,-0.464000
0.008434,-0.488000,-0.464000
0.008434,-0.480000,-0.456000
0.008435,-0.488000,-0.456000
0.008435,-0.480000,-0.456000
0.008436,-0.488000,-0.456000
0.008436,-0.480000,-0.448000
0.008436,-0.488000,-0.456000
0.008437,-0.480000,-0.456000
0.008437,-0.480000,-0.456000
0.008438,-0.480000,-0.448000
0.008438,-0.480000,-0.448000
0.008438,-0.480000,-0.440000
0.008439,-0.480000,-0.448000
0.008439,-0.480000,-0.448000
0.008440,-0.480000,-0.440000
0.008440,-0.472000,-0.440000
0.008440,-0.480000,-0.440000
0.008441,-0.480000,-0.432000
0.008441,-0.472000,-0.432000
0.008442,-0.472000,-0.432000
0.008442,-0.472000,-0.432000
0.008442,-0.480000,-0.440000
0.008443,-0.480000,-0.424000
0.008443,-0.472000,-0.424000
0.008444,-0.464000,-0.416000
0.008444,-0.464000,-0.424000
0.008444,-0.464000,-0.424000
0.008445,-0.472000,-0.416000
0.008445,-0.464000,-0.408000
0.008446,-0.464000,-0.416000
0.008446,-0.464000,-0.408000
0.008446,-0.456000,-0.408000
0.008447,-0.464000,-0.408000
0.008447,-0.456000,-0.408000
0.008448,-0.456000,-0.400000
0.008448,-0.456000,-0.400000
0.008448,-0.456000,-0.400000
0.008449,-0.456000,-0.392000
0.008449,-0.448000,-0.392000
0.008450,-0.448000,-0.392000
0.008450,-0.448000,-0.384000
0.008450,-0.448000,-0.384000
0.008451,-0.440000,-0.384000
0.008451,-0.440000,-0.384000
0.008452,-0.440000,-0.376000
0.008452,-0.432000,-0.376000
0.008452,-0.432000,-0.376000
0.008453,-0.432000,-0.376000
0.008453,-0.432000,-0.368000
0.008454,-0.432000,-0.368000
0.008454,-0.424000,-0.360000
0.008454,-0.416000,-0.352000
0.008455,-0.424000,-0.360000
0.008455,-0.408000,-0.352000
0.008456,-0.416000,-0.352000
0.008456,-0.416000,-0.344000
0.008456,-0.408000,-0.344000
0.008457,-0.400000,-0.344000
0.008457,-0.408000,-0.336000
0.008458,-0.400000,-0.328000
0.008458,-0.400000,-0.328000
0.008458,-0.400000,-0.328000
0.008459,-0.392000,-0.320000
0.008459,-0.392000,-0.320000
0.008460,-0.392000,-0.320000
0.008460,-0.392000,-0.312000
0.008460,-0.376000,-0.304000
0.008461,-0.376000,-0.304000
0.008461,-0.376000,-0.296000
0.008462,-0.376000,-0.304000
0.008462,-0.376000,-0.296000
0.008462,-0.360000,-0.288000
0.008463,-0.360000,-0.296000
0.008463,-0.360000,-0.288000
0.008464,-0.360000,-0.272000
0.008464,-0.352000,-0.272000
0.008464,-0.352000,-0.280000
0.008465,-0.352000,-0.272000
0.008465,-0.352000,-0.264000
0.008466,-0.344000,-0.264000
0.008466,-0.336000,-0.256000
0.008466,-0.336000,-0.256000
0.008467,-0.336000,-0.248000
0.008467,-0.336000,-0.240000
0.008468,-0.312000,-0.240000
0.008468,-0.320000,-0.240000
0.008468,-0.320000,-0.232000
0.008469,-0.320000,-0.232000
0.008469,-0.312000,-0.232000
0.008470,-0.312000,-0.216000
0.008470,-0.304000,-0.216000
0.008470,-0.296000,-0.216000
0.008471,-0.296000,-0.200000
0.008471,-0.296000,-0.208000
0.008472,-0.288000,-0.200000
0.008472,-0.288000,-0.200000
0.008472,-0.280000,-0.192000
0.008473,-0.272000,-0.192000
0.008473,-0.272000,-0.192000
0.008474,-0.272000,-0.184000
0.008474,-0.264000,-0.176000
0.008474,-0.264000,-0.176000
0.008475,-0.256000,-0.168000
0.008475,-0.248000,-0.168000
0.008476,-0.256000,-0.160000
0.008476,-0.248000,-0.160000
0.008476,-0.232000,-0.152000
0.008477,-0.248000,-0.160000
0.008477,-0.224000,-0.136000
0.008478,-0.224000,-0.144000
0.008478,-0.224000,-0.136000
0.008478,-0.224000,-0.136000
0.008479,-0.224000,-0.128000
0.008479,-0.208000,-0.120000
0.008480,-0.200000,-0.112000
0.008480,-0.200000,-0.112000
0.008480,-0.200000,-0.112000
0.008481,-0.192000,-0.096000
0.008481,-0.184000,-0.104000
0.008482,-0.184000,-0.096000
0.008482,-0.176000,-0.096000
0.008482,-0.176000,-0.088000
0.008483,-0.176000,-0.080000
0.008483,-0.160000,-0.072000
0.008484,-0.160000,-0.072000
0.008484,-0.152000,-0.064000
0.008484,-0.152000,-0.056000
0.008485,-0.144000,-0.056000
0.008485,-0.144000,-0.056000
0.008486,-0.136000,-0.048000
0.008486,-0.128000,-0.040000
0.008486,-0.120000,-0.040000
0.008487,-0.120000,-0.032000
0.008487,-0.112000,-0.024000
0.008488,-0.120000,-0.024000
0.008488,-0.112000,-0.024000
0.008488,-0.104000,-0.016000
0.008489,-0.096000,-0.016000
0.008489,-0.088000,-0.016000
0.008490,-0.088000,0.000000
0.008490,-0.080000,0.000000
0.008490,-0.080000,0.008000
0.008491,-0.064000,0.016000
0.008491,-0.064000,0.016000
0.008492,-0.064000,0.024000
0.008492,-0.056000,0.032000
0.008492,-0.048000,0.032000
0.008493,-0.056000,0.032000
0.008493,-0.048000,0.040000
0.008494,-0.040000,0.040000
0.008494,-0.032000,0.048000
0.008494,-0.032000,0.056000
0.008495,-0.024000,0.056000
0.008495,-0.016000,0.064000
0.008496,-0.016000,0.072000
0.008496,-0.016000,0.072000
0.008496,0.000000,0.080000
0.008497,0.000000,0.080000
0.008497,0.008000,0.080000
0.008498,0.008000,0.088000
0.008498,0.008000,0.104000
0.008498,0.016000,0.104000
0.008499,0.024000,0.104000
0.008499,0.024000,0.112000
0.008500,0.040000,0.112000
