0.008502,-0.104000,-0.200000
0.008503,-0.112000,-0.200000
0.008504,-0.120000,-0.208000
0.008505,-0.128000,-0.216000
0.008506,-0.144000,-0.224000
0.008507,-0.152000,-0.240000
0.008508,-0.160000,-0.240000
0.008509,-0.160000,-0.248000
0.008510,-0.176000,-0.248000
0.008511,-0.184000,-0.256000
0.008512,-0.184000,-0.264000
0.008513,-0.200000,-0.272000
0.008514,-0.208000,-0.280000
0.008515,-0.216000,-0.288000
0.008516,-0.224000,-0.288000
0.008517,-0.224000,-0.296000
0.008518,-0.240000,-0.304000
0.008519,-0.240000,-0.312000
0.008520,-0.256000,-0.312000
0.008521,-0.256000,-0.320000
0.008522,-0.264000,-0.328000
0.008523,-0.272000,-0.328000
0.008524,-0.280000,-0.344000
0.008525,-0.288000,-0.344000
0.008526,-0.296000,-0.352000
0.008527,-0.296000,-0.352000
0.008528,-0.304000,-0.352000
0.008529,-0.312000,-0.360000
0.008530,-0.320000,-0.368000
0.008531,-0.328000,-0.368000
0.008532,-0.328000,-0.376000
0.008533,-0.344000,-0.376000
0.008534,-0.344000,-0.384000
0.008535,-0.352000,-0.384000
0.008536,-0.360000,-0.392000
0.008537,-0.368000,-0.392000
0.008538,-0.368000,-0.400000
0.008539,-0.368000,-0.400000
0.008540,-0.376000,-0.400000
0.008541,-0.384000,-0.408000
0.008542,-0.392000,-0.416000
0.008543,-0.392000,-0.416000
0.008544,-0.392000,-0.408000
0.008545,-0.400000,-0.416000
0.008546,-0.408000,-0.416000
0.008547,-0.408000,-0.424000
0.008548,-0.408000,-0.424000
0.008549,-0.424000,-0.424000
0.008550,-0.424000,-0.424000
0.008551,-0.424000,-0.432000
0.008552,-0.424000,-0.424000
0.008553,-0.432000,-0.432000
0.008554,-0.440000,-0.432000
0.008555,-0.440000,-0.432000
0.008556,-0.440000,-0.432000
0.008557,-0.440000,-0.432000
0.008558,-0.448000,-0.432000
0.008559,-0.448000,-0.432000
0.008560,-0.448000,-0.432000
0.008561,-0.448000,-0.432000
0.008562,-0.448000,-0.432000
0.008563,-0.456000,-0.432000
0.008564,-0.456000,-0.432000
0.008565,-0.464000,-0.432000
0.008566,-0.456000,-0.432000
0.008567,-0.464000,-0.432000
0.008568,-0.464000,-0.432000
0.008569,-0.464000,-0.424000
0.008570,-0.464000,-0.424000
0.008571,-0.464000,-0.424000
0.008572,-0.464000,-0.424000
0.008573,-0.464000,-0.424000
0.008574,-0.464000,-0.416000
0.008575,-0.464000,-0.416000
0.008576,-0.464000,-0.416000
0.008577,-0.464000,-0.416000
0.008578,-0.464000,-0.408000
0.008579,-0.456000,-0.408000
0.008580,-0.464000,-0.408000
0.008581,-0.456000,-0.400000
0.008582,-0.456000,-0.400000
0.008583,-0.456000,-0.392000
0.008584,-0.456000,-0.392000
0.008585,-0.448000,-0.384000
0.008586,-0.448000,-0.384000
0.008587,-0.448000,-0.384000
0.008588,-0.440000,-0.376000
0.008589,-0.440000,-0.376000
0.008590,-0.440000,-0.368000
0.008591,-0.440000,-0.368000
0.008592,-0.440000,-0.360000
0.008593,-0.432000,-0.352000
0.008594,-0.424000,-0.352000
0.008595,-0.424000,-0.344000
0.008596,-0.416000,-0.336000
0.008597,-0.424000,-0.336000
0.008598,-0.416000,-0.328000
0.008599,-0.408000,-0.328000
0.008600,-0.408000,-0.312000
0.008601,-0.400000,-0.312000
0.008602,-0.400000,-0.304000
0.008603,-0.392000,-0.304000
0.008604,-0.392000,-0.296000
0.008605,-0.384000,-0.288000
0.008606,-0.376000,-0.280000
0.008607,-0.376000,-0.272000
0.008608,-0.368000,-0.272000
0.008609,-0.368000,-0.264000
0.008610,-0.360000,-0.256000
0.008611,-0.352000,-0.248000
0.008612,-0.344000,-0.240000
0.008613,-0.336000,-0.232000
0.008614,-0.336000,-0.232000
0.008615,-0.328000,-0.216000
0.008616,-0.320000,-0.216000
0.008617,-0.312000,-0.208000
0.008618,-0.304000,-0.200000
0.008619,-0.296000,-0.192000
0.008620,-0.296000,-0.184000
0.008621,-0.288000,-0.176000
0.008622,-0.272000,-0.168000
0.008623,-0.272000,-0.168000
0.008624,-0.264000,-0.160000
0.008625,-0.256000,-0.152000
0.008626,-0.256000,-0.144000
0.008627,-0.240000,-0.128000
0.008628,-0.232000,-0.128000
0.008629,-0.232000,-0.120000
0.008630,-0.224000,-0.112000
0.008631,-0.208000,-0.104000
0.008632,-0.200000,-0.096000
0.008633,-0.200000,-0.088000
0.008634,-0.192000,-0.080000
0.008635,-0.176000,-0.064000
0.008636,-0.168000,-0.056000
0.008637,-0.160000,-0.056000
0.008638,-0.160000,-0.048000
0.008639,-0.144000,-0.040000
0.008640,-0.136000,-0.032000
0.008641,-0.136000,-0.016000
0.008642,-0.120000,-0.008000
0.008643,-0.112000,-0.008000
0.008644,-0.104000,0.008000
0.008645,-0.096000,0.016000
0.008646,-0.088000,0.024000
0.008647,-0.080000,0.032000
0.008648,-0.072000,0.040000
0.008649,-0.064000,0.048000
0.008650,-0.048000,0.056000
0.008651,-0.040000,0.064000
0.008652,-0.032000,0.072000
0.008653,-0.024000,0.080000
0.008654,-0.016000,0.088000
0.008655,-0.008000,0.096000
0.008656,0.000000,0.104000
0.008657,0.016000,0.112000
0.008658,0.024000,0.120000
0.008659,0.024000,0.128000
0.008660,0.032000,0.136000
0.008661,0.040000,0.144000
0.008662,0.048000,0.152000
0.008663,0.064000,0.160000
0.008664,0.072000,0.168000
0.008665,0.080000,0.176000
0.008666,0.088000,0.176000
0.008667,0.096000,0.192000
0.008668,0.104000,0.200000
0.008669,0.112000,0.208000
0.008670,0.120000,0.216000
0.008671,0.128000,0.216000
0.008672,0.136000,0.224000
0.008673,0.152000,0.232000
0.008674,0.160000,0.240000
0.008675,0.168000,0.240000
0.008676,0.168000,0.248000
0.008677,0.184000,0.256000
0.008678,0.184000,0.264000
0.008679,0.200000,0.264000
0.008680,0.200000,0.280000
0.008681,0.216000,0.280000
0.008682,0.224000,0.288000
0.008683,0.232000,0.296000
0.008684,0.240000,0.304000
0.008685,0.240000,0.304000
0.008686,0.248000,0.312000
0.008687,0.256000,0.320000
0.008688,0.264000,0.328000
0.008689,0.272000,0.328000
0.008690,0.280000,0.336000
0.008691,0.280000,0.336000
0.008692,0.296000,0.344000
0.008693,0.296000,0.352000
0.008694,0.304000,0.352000
0.008695,0.312000,0.360000
0.008696,0.320000,0.368000
0.008697,0.328000,0.368000
0.008698,0.328000,0.376000
0.008699,0.336000,0.376000
0.008700,0.352000,0.384000
0.008701,0.352000,0.384000
0.008702,0.352000,0.384000
0.008703,0.360000,0.392000
0.008704,0.368000,0.392000
0.008705,0.376000,0.400000
0.008706,0.376000,0.400000
0.008707,0.376000,0.400000
0.008708,0.384000,0.408000
0.008709,0.392000,0.408000
0.008710,0.392000,0.408000
0.008711,0.400000,0.416000
0.008712,0.408000,0.416000
0.008713,0.408000,0.424000
0.008714,0.416000,0.424000
0.008715,0.416000,0.424000
0.008716,0.424000,0.424000
0.008717,0.424000,0.424000
0.008718,0.432000,0.424000
0.008719,0.432000,0.432000
0.008720,0.432000,0.424000
0.008721,0.440000,0.432000
0.008722,0.440000,0.432000
0.008723,0.448000,0.432000
0.008724,0.448000,0.432000
0.008725,0.448000,0.432000
0.008726,0.448000,0.432000
0.008727,0.448000,0.440000
0.008728,0.456000,0.440000
0.008729,0.456000,0.432000
0.008730,0.464000,0.432000
0.008731,0.464000,0.432000
0.008732,0.464000,0.432000
0.008733,0.464000,0.432000
0.008734,0.464000,0.432000
0.008735,0.472000,0.432000
0.008736,0.464000,0.432000
0.008737,0.464000,0.424000
0.008738,0.464000,0.424000
0.008739,0.464000,0.424000
0.008740,0.464000,0.424000
0.008741,0.464000,0.424000
0.008742,0.464000,0.424000
0.008743,0.464000,0.408000
0.008744,0.464000,0.416000
0.008745,0.464000,0.416000
0.008746,0.464000,0.408000
0.008747,0.464000,0.408000
0.008748,0.464000,0.400000
0.008749,0.464000,0.400000
0.008750,0.456000,0.392000
0.008751,0.456000,0.392000
0.008752,0.456000,0.384000
0.008753,0.448000,0.384000
0.008754,0.448000,0.384000
0.008755,0.448000,0.376000
0.008756,0.448000,0.368000
0.008757,0.448000,0.368000
0.008758,0.448000,0.368000
0.008759,0.440000,0.360000
0.008760,0.432000,0.360000
0.008761,0.432000,0.344000
0.008762,0.432000,0.344000
0.008763,0.424000,0.344000
0.008764,0.424000,0.336000
0.008765,0.416000,0.328000
0.008766,0.408000,0.320000
0.008767,0.408000,0.320000
0.008768,0.408000,0.312000
0.008769,0.400000,0.304000
0.008770,0.400000,0.304000
0.008771,0.392000,0.296000
0.008772,0.384000,0.288000
0.008773,0.376000,0.280000
0.008774,0.376000,0.272000
0.008775,0.368000,0.264000
0.008776,0.368000,0.264000
0.008777,0.360000,0.256000
0.008778,0.352000,0.248000
0.008779,0.344000,0.240000
0.008780,0.344000,0.240000
0.008781,0.336000,0.232000
0.008782,0.328000,0.224000
0.008783,0.320000,0.216000
0.008784,0.312000,0.208000
0.008785,0.304000,0.200000
0.008786,0.304000,0.200000
0.008787,0.296000,0.184000
0.008788,0.288000,0.176000
0.008789,0.280000,0.176000
0.008790,0.272000,0.168000
0.008791,0.264000,0.152000
0.008792,0.256000,0.152000
0.008793,0.248000,0.136000
0.008794,0.240000,0.136000
0.008795,0.240000,0.128000
0.008796,0.232000,0.112000
0.008797,0.224000,0.112000
0.008798,0.216000,0.104000
0.008799,0.208000,0.096000
0.008800,0.200000,0.080000
0.008801,0.192000,0.072000
0.008802,0.176000,0.064000
0.008803,0.176000,0.056000
0.008804,0.160000,0.048000
0.008805,0.160000,0.048000
0.008806,0.152000,0.032000
0.008807,0.144000,0.024000
0.008808,0.128000,0.016000
0.008809,0.120000,0.008000
0.008810,0.112000,0.000000
0.008811,0.104000,-0.008000
0.008812,0.096000,-0.016000
0.008813,0.088000,-0.024000
0.008814,0.080000,-0.032000
0.008815,0.064000,-0.040000
0.008816,0.064000,-0.048000
0.008817,0.048000,-0.056000
0.008818,0.040000,-0.064000
0.008819,0.032000,-0.072000
0.008820,0.024000,-0.080000
0.008821,0.016000,-0.088000
0.008822,0.008000,-0.096000
0.008823,0.000000,-0.104000
0.008824,-0.008000,-0.112000
0.008825,-0.024000,-0.120000
0.008826,-0.032000,-0.128000
0.008827,-0.032000,-0.136000
0.008828,-0.048000,-0.144000
0.008829,-0.048000,-0.152000
0.008830,-0.064000,-0.160000
0.008831,-0.072000,-0.160000
0.008832,-0.080000,-0.176000
0.008833,-0.088000,-0.176000
0.008834,-0.088000,-0.184000
0.008835,-0.104000,-0.192000
0.008836,-0.112000,-0.200000
0.008837,-0.120000,-0.208000
0.008838,-0.128000,-0.216000
0.008839,-0.136000,-0.224000
0.008840,-0.144000,-0.232000
0.008841,-0.152000,-0.240000
0.008842,-0.160000,-0.240000
0.008843,-0.168000,-0.248000
0.008844,-0.176000,-0.256000
0.008845,-0.192000,-0.264000
0.008846,-0.192000,-0.264000
0.008847,-0.200000,-0.272000
0.008848,-0.208000,-0.280000
0.008849,-0.216000,-0.288000
0.008850,-0.232000,-0.296000
0.008851,-0.232000,-0.296000
0.008852,-0.240000,-0.304000
0.008853,-0.256000,-0.320000
0.008854,-0.256000,-0.320000
0.008855,-0.264000,-0.328000
0.008856,-0.272000,-0.328000
0.008857,-0.280000,-0.336000
0.008858,-0.288000,-0.344000
0.008859,-0.296000,-0.344000
0.008860,-0.304000,-0.352000
0.008861,-0.304000,-0.352000
0.008862,-0.312000,-0.360000
0.008863,-0.312000,-0.368000
0.008864,-0.328000,-0.368000
0.008865,-0.328000,-0.376000
0.008866,-0.336000,-0.376000
0.008867,-0.336000,-0.376000
0.008868,-0.344000,-0.384000
0.008869,-0.352000,-0.384000
0.008870,-0.360000,-0.392000
0.008871,-0.368000,-0.400000
0.008872,-0.376000,-0.400000
0.008873,-0.376000,-0.400000
0.008874,-0.376000,-0.400000
0.008875,-0.392000,-0.408000
0.008876,-0.392000,-0.408000
0.008877,-0.392000,-0.408000
0.008878,-0.400000,-0.416000
0.008879,-0.408000,-0.416000
0.008880,-0.408000,-0.424000
0.008881,-0.416000,-0.424000
0.008882,-0.416000,-0.424000
0.008883,-0.424000,-0.424000
0.008884,-0.424000,-0.424000
0.008885,-0.424000,-0.424000
0.008886,-0.440000,-0.424000
0.008887,-0.432000,-0.432000
0.008888,-0.440000,-0.432000
0.008889,-0.432000,-0.432000
0.008890,-0.440000,-0.432000
0.008891,-0.440000,-0.432000
0.008892,-0.448000,-0.432000
0.008893,-0.448000,-0.432000
0.008894,-0.448000,-0.440000
0.008895,-0.456000,-0.440000
0.008896,-0.456000,-0.432000
0.008897,-0.456000,-0.424000
0.008898,-0.456000,-0.432000
0.008899,-0.456000,-0.432000
0.008900,-0.464000,-0.432000
0.008901,-0.464000,-0.432000
0.008902,-0.456000,-0.432000
0.008903,-0.464000,-0.424000
0.008904,-0.464000,-0.424000
0.008905,-0.464000,-0.424000
0.008906,-0.464000,-0.424000
0.008907,-0.464000,-0.424000
0.008908,-0.464000,-0.416000
0.008909,-0.464000,-0.416000
0.008910,-0.464000,-0.416000
0.008911,-0.464000,-0.408000
0.008912,-0.464000,-0.408000
0.008913,-0.456000,-0.400000
0.008914,-0.464000,-0.400000
0.008915,-0.456000,-0.400000
0.008916,-0.456000,-0.392000
0.008917,-0.456000,-0.392000
0.008918,-0.456000,-0.392000
0.008919,-0.448000,-0.392000
0.008920,-0.448000,-0.384000
0.008921,-0.448000,-0.376000
0.008922,-0.440000,-0.376000
0.008923,-0.440000,-0.376000
0.008924,-0.440000,-0.368000
0.008925,-0.432000,-0.360000
0.008926,-0.432000,-0.352000
0.008927,-0.432000,-0.352000
0.008928,-0.432000,-0.344000
0.008929,-0.424000,-0.344000
0.008930,-0.416000,-0.336000
0.008931,-0.408000,-0.328000
0.008932,-0.408000,-0.320000
0.008933,-0.408000,-0.320000
0.008934,-0.408000,-0.312000
0.008935,-0.392000,-0.312000
0.008936,-0.392000,-0.304000
0.008937,-0.392000,-0.296000
0.008938,-0.384000,-0.288000
0.008939,-0.376000,-0.288000
0.008940,-0.368000,-0.280000
0.008941,-0.368000,-0.272000
0.008942,-0.360000,-0.264000
0.008943,-0.352000,-0.256000
0.008944,-0.352000,-0.248000
0.008945,-0.344000,-0.248000
0.008946,-0.344000,-0.240000
0.008947,-0.336000,-0.232000
0.008948,-0.320000,-0.224000
0.008949,-0.320000,-0.216000
0.008950,-0.312000,-0.208000
0.008951,-0.304000,-0.200000
0.008952,-0.304000,-0.192000
0.008953,-0.296000,-0.184000
0.008954,-0.288000,-0.176000
0.008955,-0.280000,-0.176000
0.008956,-0.272000,-0.160000
0.008957,-0.264000,-0.160000
0.008958,-0.256000,-0.152000
0.008959,-0.256000,-0.144000
0.008960,-0.248000,-0.136000
0.008961,-0.232000,-0.128000
0.008962,-0.232000,-0.120000
0.008963,-0.224000,-0.112000
0.008964,-0.216000,-0.104000
0.008965,-0.208000,-0.096000
0.008966,-0.192000,-0.080000
0.008967,-0.192000,-0.080000
0.008968,-0.184000,-0.080000
0.008969,-0.176000,-0.064000
0.008970,-0.160000,-0.056000
0.008971,-0.160000,-0.048000
0.008972,-0.144000,-0.040000
0.008973,-0.144000,-0.032000
0.008974,-0.136000,-0.024000
0.008975,-0.128000,-0.016000
0.008976,-0.120000,-0.008000
0.008977,-0.104000,0.000000
0.008978,-0.104000,0.008000
0.008979,-0.096000,0.016000
0.008980,-0.080000,0.024000
0.008981,-0.080000,0.032000
0.008982,-0.064000,0.040000
0.008983,-0.056000,0.056000
0.008984,-0.048000,0.056000
0.008985,-0.040000,0.064000
0.008986,-0.024000,0.080000
0.008987,-0.024000,0.080000
0.008988,-0.016000,0.096000
0.008989,-0.008000,0.096000
0.008990,0.008000,0.104000
0.008991,0.016000,0.112000
0.008992,0.024000,0.120000
0.008993,0.032000,0.128000
0.008994,0.040000,0.136000
0.008995,0.048000,0.152000
0.008996,0.064000,0.160000
0.008997,0.064000,0.160000
0.008998,0.072000,0.168000
0.008999,0.088000,0.176000
0.009000,0.096000,0.192000
0.009001,0.104000,0.200000
0.009002,0.112000,0.200000
0.009003,0.120000,0.208000
0.009004,0.128000,0.216000
0.009005,0.136000,0.224000
0.009006,0.144000,0.232000
0.009007,0.152000,0.240000
0.009008,0.168000,0.240000
0.009009,0.168000,0.248000
0.009010,0.184000,0.256000
0.009011,0.184000,0.264000
0.009012,0.200000,0.272000
0.009013,0.208000,0.280000
0.009014,0.208000,0.288000
0.009015,0.216000,0.288000
0.009016,0.224000,0.296000
0.009017,0.240000,0.304000
0.009018,0.240000,0.304000
0.009019,0.248000,0.312000
0.009020,0.256000,0.312000
0.009021,0.264000,0.328000
0.009022,0.272000,0.328000
0.009023,0.280000,0.336000
0.009024,0.280000,0.336000
0.009025,0.288000,0.344000
0.009026,0.296000,0.352000
0.009027,0.304000,0.352000
0.009028,0.312000,0.360000
0.009029,0.320000,0.360000
0.009030,0.328000,0.368000
0.009031,0.336000,0.368000
0.009032,0.336000,0.376000
0.009033,0.344000,0.376000
0.009034,0.352000,0.384000
0.009035,0.360000,0.384000
0.009036,0.360000,0.392000
0.009037,0.368000,0.392000
0.009038,0.376000,0.400000
0.009039,0.376000,0.400000
0.009040,0.384000,0.400000
0.009041,0.376000,0.408000
0.009042,0.392000,0.408000
0.009043,0.392000,0.408000
0.009044,0.400000,0.416000
0.009045,0.400000,0.416000
0.009046,0.408000,0.416000
0.009047,0.408000,0.424000
0.009048,0.416000,0.424000
0.009049,0.416000,0.424000
0.009050,0.424000,0.424000
0.009051,0.432000,0.432000
0.009052,0.432000,0.432000
0.009053,0.440000,0.432000
0.009054,0.440000,0.432000
0.009055,0.440000,0.432000
0.009056,0.440000,0.432000
0.009057,0.448000,0.424000
0.009058,0.448000,0.432000
0.009059,0.448000,0.432000
0.009060,0.448000,0.440000
0.009061,0.456000,0.432000
0.009062,0.464000,0.432000
0.009063,0.456000,0.440000
0.009064,0.456000,0.440000
0.009065,0.464000,0.432000
0.009066,0.464000,0.432000
0.009067,0.464000,0.432000
0.009068,0.464000,0.432000
0.009069,0.464000,0.424000
0.009070,0.464000,0.424000
0.009071,0.464000,0.424000
0.009072,0.464000,0.424000
0.009073,0.472000,0.424000
0.009074,0.464000,0.424000
0.009075,0.472000,0.416000
0.009076,0.464000,0.416000
0.009077,0.464000,0.408000
0.009078,0.464000,0.408000
0.009079,0.464000,0.408000
0.009080,0.464000,0.408000
0.009081,0.464000,0.408000
0.009082,0.456000,0.400000
0.009083,0.456000,0.400000
0.009084,0.456000,0.392000
0.009085,0.456000,0.384000
0.009086,0.456000,0.384000
0.009087,0.448000,0.376000
0.009088,0.448000,0.376000
0.009089,0.448000,0.376000
0.009090,0.448000,0.368000
0.009091,0.448000,0.368000
0.009092,0.440000,0.360000
0.009093,0.440000,0.360000
0.009094,0.432000,0.352000
0.009095,0.432000,0.344000
0.009096,0.424000,0.344000
0.009097,0.416000,0.336000
0.009098,0.416000,0.336000
0.009099,0.416000,0.328000
0.009100,0.408000,0.320000
0.009101,0.408000,0.312000
0.009102,0.400000,0.312000
0.009103,0.392000,0.304000
0.009104,0.392000,0.296000
0.009105,0.384000,0.288000
0.009106,0.384000,0.288000
0.009107,0.376000,0.280000
0.009108,0.376000,0.272000
0.009109,0.368000,0.264000
0.009110,0.360000,0.256000
0.009111,0.352000,0.248000
0.009112,0.352000,0.248000
0.009113,0.344000,0.240000
0.009114,0.336000,0.232000
0.009115,0.336000,0.224000
0.009116,0.320000,0.224000
0.009117,0.320000,0.216000
0.009118,0.312000,0.208000
0.009119,0.304000,0.200000
0.009120,0.296000,0.192000
0.009121,0.288000,0.184000
0.009122,0.280000,0.176000
0.009123,0.280000,0.168000
0.009124,0.272000,0.160000
0.009125,0.256000,0.152000
0.009126,0.256000,0.144000
0.009127,0.248000,0.136000
0.009128,0.240000,0.128000
0.009129,0.232000,0.120000
0.009130,0.224000,0.112000
0.009131,0.216000,0.104000
0.009132,0.208000,0.096000
0.009133,0.200000,0.088000
0.009134,0.192000,0.080000
0.009135,0.192000,0.072000
0.009136,0.168000,0.056000
0.009137,0.168000,0.056000
0.009138,0.160000,0.048000
0.009139,0.152000,0.040000
0.009140,0.144000,0.032000
0.009141,0.136000,0.024000
0.009142,0.128000,0.016000
0.009143,0.120000,0.008000
0.009144,0.112000,-0.008000
0.009145,0.104000,-0.008000
0.009146,0.096000,-0.016000
0.009147,0.088000,-0.032000
0.009148,0.072000,-0.040000
0.009149,0.064000,-0.048000
0.009150,0.056000,-0.056000
0.009151,0.048000,-0.056000
0.009152,0.040000,-0.064000
0.009153,0.032000,-0.080000
0.009154,0.024000,-0.088000
0.009155,0.008000,-0.096000
0.009156,0.008000,-0.104000
0.009157,-0.008000,-0.104000
0.009158,-0.016000,-0.120000
0.009159,-0.024000,-0.128000
0.009160,-0.032000,-0.128000
0.009161,-0.032000,-0.136000
0.009162,-0.048000,-0.144000
0.009163,-0.056000,-0.152000
0.009164,-0.064000,-0.160000
0.009165,-0.080000,-0.168000
0.009166,-0.088000,-0.176000
0.009167,-0.088000,-0.184000
0.009168,-0.096000,-0.192000
0.009169,-0.104000,-0.192000
0.009170,-0.112000,-0.200000
0.009171,-0.120000,-0.208000
0.009172,-0.136000,-0.216000
0.009173,-0.144000,-0.224000
0.009174,-0.152000,-0.232000
0.009175,-0.160000,-0.240000
0.009176,-0.168000,-0.248000
0.009177,-0.176000,-0.256000
0.009178,-0.176000,-0.264000
0.009179,-0.192000,-0.272000
0.009180,-0.200000,-0.272000
0.009181,-0.208000,-0.280000
0.009182,-0.216000,-0.288000
0.009183,-0.224000,-0.296000
0.009184,-0.232000,-0.296000
0.009185,-0.240000,-0.304000
0.009186,-0.248000,-0.312000
0.009187,-0.256000,-0.312000
0.009188,-0.264000,-0.320000
0.009189,-0.264000,-0.328000
0.009190,-0.272000,-0.336000
0.009191,-0.280000,-0.336000
0.009192,-0.288000,-0.344000
0.009193,-0.296000,-0.352000
0.009194,-0.304000,-0.352000
0.009195,-0.312000,-0.360000
0.009196,-0.320000,-0.360000
0.009197,-0.328000,-0.368000
0.009198,-0.328000,-0.376000
0.009199,-0.328000,-0.376000
0.009200,-0.344000,-0.376000
0.009201,-0.344000,-0.384000
0.009202,-0.352000,-0.384000
0.009203,-0.360000,-0.392000
0.009204,-0.368000,-0.400000
0.009205,-0.368000,-0.400000
0.009206,-0.376000,-0.400000
0.009207,-0.368000,-0.400000
0.009208,-0.384000,-0.408000
0.009209,-0.392000,-0.408000
0.009210,-0.400000,-0.416000
0.009211,-0.400000,-0.416000
0.009212,-0.400000,-0.416000
0.009213,-0.408000,-0.416000
0.009214,-0.408000,-0.416000
0.009215,-0.416000,-0.424000
0.009216,-0.424000,-0.424000
0.009217,-0.424000,-0.424000
0.009218,-0.424000,-0.424000
0.009219,-0.432000,-0.432000
0.009220,-0.432000,-0.432000
0.009221,-0.440000,-0.432000
0.009222,-0.432000,-0.432000
0.009223,-0.440000,-0.432000
0.009224,-0.440000,-0.432000
0.009225,-0.448000,-0.432000
0.009226,-0.448000,-0.432000
0.009227,-0.448000,-0.432000
0.009228,-0.456000,-0.432000
0.009229,-0.456000,-0.432000
0.009230,-0.456000,-0.432000
0.009231,-0.456000,-0.432000
0.009232,-0.456000,-0.432000
0.009233,-0.464000,-0.432000
0.009234,-0.464000,-0.432000
0.009235,-0.464000,-0.424000
0.009236,-0.464000,-0.424000
0.009237,-0.464000,-0.424000
0.009238,-0.464000,-0.424000
0.009239,-0.464000,-0.424000
0.009240,-0.464000,-0.416000
0.009241,-0.464000,-0.424000
0.009242,-0.464000,-0.416000
0.009243,-0.464000,-0.416000
0.009244,-0.464000,-0.408000
0.009245,-0.464000,-0.408000
0.009246,-0.464000,-0.408000
0.009247,-0.464000,-0.408000
0.009248,-0.464000,-0.400000
0.009249,-0.456000,-0.400000
