0.008053,0.184000,0.128000
0.008053,0.184000,0.128000
0.008053,0.184000,0.128000
0.008053,0.184000,0.120000
0.008054,0.168000,0.128000
0.008054,0.168000,0.120000
0.008054,0.160000,0.112000
0.008054,0.176000,0.112000
0.008054,0.160000,0.104000
0.008054,0.160000,0.112000
0.008054,0.160000,0.104000
0.008054,0.160000,0.096000
0.008054,0.160000,0.088000
0.008055,0.144000,0.096000
0.008055,0.144000,0.096000
0.008055,0.152000,0.096000
0.008055,0.144000,0.096000
0.008055,0.136000,0.088000
0.008055,0.136000,0.088000
0.008055,0.128000,0.080000
0.008055,0.136000,0.080000
0.008055,0.136000,0.072000
0.008055,0.136000,0.080000
0.008056,0.128000,0.072000
0.008056,0.120000,0.064000
0.008056,0.112000,0.064000
0.008056,0.120000,0.064000
0.008056,0.120000,0.064000
0.008056,0.112000,0.064000
0.008056,0.112000,0.064000
0.008056,0.104000,0.056000
0.008056,0.104000,0.048000
0.008056,0.104000,0.048000
0.008056,0.096000,0.048000
0.008057,0.096000,0.048000
0.008057,0.096000,0.048000
0.008057,0.088000,0.040000
0.008057,0.096000,0.040000
0.008057,0.080000,0.040000
0.008057,0.088000,0.024000
0.008057,0.080000,0.040000
0.008057,0.088000,0.032000
0.008057,0.080000,0.024000
0.008058,0.064000,0.016000
0.008058,0.072000,0.024000
0.008058,0.064000,0.016000
0.008058,0.072000,0.024000
0.008058,0.064000,0.016000
0.008058,0.072000,0.016000
0.008058,0.064000,0.016000
0.008058,0.056000,0.008000
0.008058,0.056000,0.000000
0.008058,0.048000,0.000000
0.008058,0.048000,0.000000
0.008059,0.056000,0.008000
0.008059,0.048000,-0.008000
0.008059,0.040000,-0.008000
0.008059,0.040000,-0.008000
0.008059,0.040000,-0.008000
0.008059,0.024000,-0.016000
0.008059,0.032000,-0.016000
0.008059,0.016000,-0.016000
0.008059,0.024000,-0.016000
0.008060,0.024000,-0.032000
0.008060,0.016000,-0.032000
0.008060,0.016000,-0.032000
0.008060,0.024000,-0.040000
0.008060,0.016000,-0.032000
0.008060,0.016000,-0.032000
0.008060,0.008000,-0.048000
0.008060,0.000000,-0.040000
0.008060,0.000000,-0.040000
0.008060,0.000000,-0.056000
0.008060,0.000000,-0.048000
0.008061,0.000000,-0.064000
0.008061,-0.008000,-0.056000
0.008061,-0.016000,-0.056000
0.008061,-0.016000,-0.056000
0.008061,-0.016000,-0.056000
0.008061,-0.016000,-0.064000
0.008061,-0.024000,-0.064000
0.008061,-0.016000,-0.072000
0.008061,-0.024000,-0.072000
0.008061,-0.024000,-0.072000
0.008062,-0.032000,-0.072000
0.008062,-0.032000,-0.080000
0.008062,-0.040000,-0.080000
0.008062,-0.032000,-0.080000
0.008062,-0.040000,-0.088000
0.008062,-0.048000,-0.088000
0.008062,-0.048000,-0.088000
0.008062,-0.048000,-0.096000
0.008062,-0.056000,-0.096000
0.008063,-0.048000,-0.104000
0.008063,-0.064000,-0.104000
0.008063,-0.056000,-0.104000
0.008063,-0.064000,-0.112000
0.008063,-0.056000,-0.104000
0.008063,-0.072000,-0.112000
0.008063,-0.064000,-0.112000
0.008063,-0.072000,-0.128000
0.008063,-0.072000,-0.120000
0.008063,-0.072000,-0.120000
0.008063,-0.072000,-0.120000
0.008064,-0.080000,-0.128000
0.008064,-0.088000,-0.128000
0.008064,-0.088000,-0.136000
0.008064,-0.088000,-0.128000
0.008064,-0.088000,-0.128000
0.008064,-0.096000,-0.136000
0.008064,-0.088000,-0.136000
0.008064,-0.096000,-0.144000
0.008064,-0.104000,-0.152000
0.008065,-0.112000,-0.152000
0.008065,-0.104000,-0.152000
0.008065,-0.112000,-0.152000
0.008065,-0.120000,-0.152000
0.008065,-0.112000,-0.152000
0.008065,-0.120000,-0.152000
0.008065,-0.112000,-0.160000
0.008065,-0.128000,-0.168000
0.008065,-0.128000,-0.168000
0.008065,-0.120000,-0.168000
0.008065,-0.128000,-0.168000
0.008066,-0.136000,-0.168000
0.008066,-0.136000,-0.168000
0.008066,-0.128000,-0.184000
0.008066,-0.136000,-0.184000
0.008066,-0.144000,-0.184000
0.008066,-0.144000,-0.184000
0.008066,-0.144000,-0.184000
0.008066,-0.152000,-0.192000
0.008066,-0.144000,-0.192000
0.008067,-0.160000,-0.192000
0.008067,-0.160000,-0.192000
0.008067,-0.160000,-0.192000
0.008067,-0.160000,-0.192000
0.008067,-0.168000,-0.200000
0.008067,-0.152000,-0.208000
0.008067,-0.168000,-0.208000
0.008067,-0.168000,-0.208000
0.008067,-0.176000,-0.208000
0.008067,-0.176000,-0.208000
0.008068,-0.184000,-0.216000
0.008068,-0.184000,-0.224000
0.008068,-0.184000,-0.224000
0.008068,-0.184000,-0.224000
0.008068,-0.184000,-0.224000
0.008068,-0.192000,-0.224000
0.008068,-0.192000,-0.232000
0.008068,-0.184000,-0.232000
0.008068,-0.200000,-0.240000
0.008068,-0.192000,-0.232000
0.008068,-0.216000,-0.240000
0.008069,-0.200000,-0.240000
0.008069,-0.208000,-0.248000
0.008069,-0.216000,-0.240000
0.008069,-0.216000,-0.248000
0.008069,-0.216000,-0.248000
0.008069,-0.216000,-0.248000
0.008069,-0.216000,-0.248000
0.008069,-0.224000,-0.256000
0.008069,-0.224000,-0.264000
0.008070,-0.224000,-0.264000
0.008070,-0.224000,-0.256000
0.008070,-0.232000,-0.272000
0.008070,-0.232000,-0.264000
0.008070,-0.232000,-0.264000
0.008070,-0.232000,-0.272000
0.008070,-0.232000,-0.272000
0.008070,-0.240000,-0.272000
0.008070,-0.240000,-0.272000
0.008070,-0.240000,-0.288000
0.008070,-0.240000,-0.280000
0.008071,-0.248000,-0.288000
0.008071,-0.240000,-0.280000
0.008071,-0.256000,-0.288000
0.008071,-0.248000,-0.288000
0.008071,-0.256000,-0.288000
0.008071,-0.256000,-0.296000
0.008071,-0.264000,-0.296000
0.008071,-0.272000,-0.288000
0.008071,-0.280000,-0.296000
0.008072,-0.264000,-0.304000
0.008072,-0.264000,-0.304000
0.008072,-0.280000,-0.304000
0.008072,-0.272000,-0.304000
0.008072,-0.288000,-0.312000
0.008072,-0.272000,-0.312000
0.008072,-0.280000,-0.320000
0.008072,-0.288000,-0.320000
0.008072,-0.288000,-0.320000
0.008072,-0.288000,-0.320000
0.008072,-0.296000,-0.328000
0.008073,-0.288000,-0.328000
0.008073,-0.296000,-0.328000
0.008073,-0.304000,-0.336000
0.008073,-0.296000,-0.328000
0.008073,-0.296000,-0.320000
0.008073,-0.304000,-0.336000
0.008073,-0.304000,-0.336000
0.008073,-0.304000,-0.336000
0.008073,-0.312000,-0.336000
0.008074,-0.312000,-0.336000
0.008074,-0.312000,-0.344000
0.008074,-0.312000,-0.344000
0.008074,-0.312000,-0.344000
0.008074,-0.312000,-0.344000
0.008074,-0.312000,-0.352000
0.008074,-0.328000,-0.352000
0.008074,-0.328000,-0.352000
0.008074,-0.328000,-0.352000
0.008074,-0.328000,-0.352000
0.008075,-0.336000,-0.360000
0.008075,-0.336000,-0.360000
0.008075,-0.336000,-0.360000
0.008075,-0.328000,-0.360000
0.008075,-0.336000,-0.360000
0.008075,-0.336000,-0.360000
0.008075,-0.352000,-0.360000
0.008075,-0.344000,-0.368000
0.008075,-0.352000,-0.368000
0.008075,-0.344000,-0.368000
0.008075,-0.360000,-0.368000
0.008076,-0.352000,-0.368000
0.008076,-0.352000,-0.368000
0.008076,-0.352000,-0.368000
0.008076,-0.360000,-0.384000
0.008076,-0.352000,-0.384000
0.008076,-0.368000,-0.376000
0.008076,-0.360000,-0.384000
0.008076,-0.368000,-0.376000
0.008076,-0.360000,-0.392000
0.008077,-0.368000,-0.392000
0.008077,-0.360000,-0.392000
0.008077,-0.376000,-0.400000
0.008077,-0.376000,-0.400000
0.008077,-0.376000,-0.392000
0.008077,-0.376000,-0.392000
0.008077,-0.376000,-0.400000
0.008077,-0.384000,-0.392000
0.008077,-0.384000,-0.400000
0.008077,-0.368000,-0.408000
0.008077,-0.384000,-0.408000
0.008078,-0.384000,-0.400000
0.008078,-0.384000,-0.400000
0.008078,-0.384000,-0.408000
0.008078,-0.392000,-0.408000
0.008078,-0.392000,-0.408000
0.008078,-0.392000,-0.416000
0.008078,-0.400000,-0.408000
0.008078,-0.392000,-0.408000
0.008078,-0.400000,-0.408000
0.008079,-0.400000,-0.416000
0.008079,-0.408000,-0.416000
0.008079,-0.408000,-0.416000
0.008079,-0.416000,-0.424000
0.008079,-0.408000,-0.424000
0.008079,-0.416000,-0.424000
0.008079,-0.408000,-0.432000
0.008079,-0.408000,-0.424000
0.008079,-0.408000,-0.432000
0.008079,-0.416000,-0.432000
0.008079,-0.416000,-0.440000
0.008080,-0.408000,-0.432000
0.008080,-0.424000,-0.440000
0.008080,-0.424000,-0.424000
0.008080,-0.424000,-0.440000
0.008080,-0.424000,-0.440000
0.008080,-0.424000,-0.432000
0.008080,-0.432000,-0.440000
0.008080,-0.424000,-0.432000
0.008080,-0.432000,-0.448000
0.008081,-0.432000,-0.440000
0.008081,-0.440000,-0.440000
0.008081,-0.440000,-0.448000
0.008081,-0.440000,-0.448000
0.008081,-0.432000,-0.440000
0.008081,-0.432000,-0.440000
0.008081,-0.440000,-0.456000
0.008081,-0.440000,-0.448000
0.008081,-0.440000,-0.448000
0.008081,-0.440000,-0.448000
0.008082,-0.448000,-0.456000
0.008082,-0.448000,-0.456000
0.008082,-0.440000,-0.456000
0.008082,-0.448000,-0.456000
0.008082,-0.432000,-0.448000
0.008082,-0.432000,-0.456000
0.008082,-0.448000,-0.464000
0.008082,-0.456000,-0.464000
0.008082,-0.456000,-0.456000
0.008082,-0.456000,-0.472000
0.008082,-0.464000,-0.464000
0.008083,-0.456000,-0.472000
0.008083,-0.464000,-0.464000
0.008083,-0.464000,-0.472000
0.008083,-0.456000,-0.472000
0.008083,-0.464000,-0.464000
0.008083,-0.456000,-0.464000
0.008083,-0.464000,-0.472000
0.008083,-0.456000,-0.464000
0.008083,-0.472000,-0.480000
0.008084,-0.456000,-0.464000
0.008084,-0.464000,-0.480000
0.008084,-0.472000,-0.472000
0.008084,-0.464000,-0.456000
0.008084,-0.464000,-0.472000
0.008084,-0.464000,-0.480000
0.008084,-0.472000,-0.472000
0.008084,-0.472000,-0.480000
0.008084,-0.472000,-0.480000
0.008084,-0.480000,-0.472000
0.008084,-0.472000,-0.472000
0.008085,-0.480000,-0.488000
0.008085,-0.472000,-0.472000
0.008085,-0.472000,-0.472000
0.008085,-0.480000,-0.480000
0.008085,-0.480000,-0.488000
0.008085,-0.488000,-0.480000
0.008085,-0.480000,-0.480000
0.008085,-0.472000,-0.480000
0.008085,-0.480000,-0.472000
0.008086,-0.480000,-0.480000
0.008086,-0.480000,-0.472000
0.008086,-0.488000,-0.472000
0.008086,-0.488000,-0.480000
0.008086,-0.480000,-0.488000
0.008086,-0.488000,-0.488000
0.008086,-0.488000,-0.488000
0.008086,-0.496000,-0.488000
0.008086,-0.496000,-0.488000
0.008086,-0.488000,-0.488000
0.008086,-0.488000,-0.496000
0.008087,-0.488000,-0.488000
0.008087,-0.488000,-0.480000
0.008087,-0.488000,-0.488000
0.008087,-0.504000,-0.504000
0.008087,-0.496000,-0.488000
0.008087,-0.496000,-0.496000
0.008087,-0.504000,-0.488000
0.008087,-0.504000,-0.496000
0.008087,-0.504000,-0.488000
0.008087,-0.496000,-0.480000
0.008088,-0.504000,-0.488000
0.008088,-0.496000,-0.488000
0.008088,-0.504000,-0.496000
0.008088,-0.496000,-0.496000
0.008088,-0.496000,-0.496000
0.008088,-0.496000,-0.504000
0.008088,-0.504000,-0.496000
0.008088,-0.512000,-0.504000
0.008088,-0.496000,-0.496000
0.008089,-0.504000,-0.488000
0.008089,-0.504000,-0.496000
0.008089,-0.504000,-0.496000
0.008089,-0.504000,-0.496000
0.008089,-0.504000,-0.488000
0.008089,-0.504000,-0.496000
0.008089,-0.504000,-0.488000
0.008089,-0.496000,-0.504000
0.008089,-0.504000,-0.496000
0.008089,-0.504000,-0.496000
0.008089,-0.504000,-0.496000
0.008090,-0.512000,-0.496000
0.008090,-0.504000,-0.488000
0.008090,-0.504000,-0.496000
0.008090,-0.512000,-0.504000
0.008090,-0.504000,-0.488000
0.008090,-0.496000,-0.496000
0.008090,-0.496000,-0.504000
0.008090,-0.504000,-0.488000
0.008090,-0.512000,-0.496000
0.008091,-0.504000,-0.488000
0.008091,-0.512000,-0.488000
0.008091,-0.504000,-0.488000
0.008091,-0.512000,-0.504000
0.008091,-0.512000,-0.488000
0.008091,-0.504000,-0.488000
0.008091,-0.504000,-0.496000
0.008091,-0.512000,-0.496000
0.008091,-0.512000,-0.496000
0.008091,-0.496000,-0.496000
0.008091,-0.512000,-0.496000
0.008092,-0.504000,-0.496000
0.008092,-0.512000,-0.512000
0.008092,-0.504000,-0.488000
0.008092,-0.504000,-0.496000
0.008092,-0.504000,-0.496000
0.008092,-0.512000,-0.496000
0.008092,-0.512000,-0.496000
0.008092,-0.504000,-0.496000
0.008092,-0.512000,-0.488000
0.008093,-0.512000,-0.496000
0.008093,-0.512000,-0.496000
0.008093,-0.512000,-0.496000
0.008093,-0.512000,-0.488000
0.008093,-0.512000,-0.496000
0.008093,-0.496000,-0.488000
0.008093,-0.504000,-0.488000
0.008093,-0.512000,-0.496000
0.008093,-0.504000,-0.488000
0.008093,-0.504000,-0.488000
0.008093,-0.504000,-0.488000
0.008094,-0.496000,-0.480000
0.008094,-0.504000,-0.480000
0.008094,-0.496000,-0.480000
0.008094,-0.512000,-0.496000
0.008094,-0.504000,-0.488000
0.008094,-0.504000,-0.480000
0.008094,-0.504000,-0.480000
0.008094,-0.504000,-0.488000
0.008094,-0.496000,-0.472000
0.008094,-0.504000,-0.488000
0.008095,-0.504000,-0.480000
0.008095,-0.504000,-0.488000
0.008095,-0.496000,-0.480000
0.008095,-0.496000,-0.472000
0.008095,-0.496000,-0.480000
0.008095,-0.504000,-0.480000
0.008095,-0.496000,-0.488000
0.008095,-0.504000,-0.472000
0.008095,-0.496000,-0.472000
0.008096,-0.496000,-0.472000
0.008096,-0.496000,-0.464000
0.008096,-0.496000,-0.472000
0.008096,-0.496000,-0.472000
0.008096,-0.488000,-0.472000
0.008096,-0.496000,-0.480000
0.008096,-0.504000,-0.472000
0.008096,-0.496000,-0.480000
0.008096,-0.496000,-0.464000
0.008096,-0.504000,-0.472000
0.008096,-0.496000,-0.472000
0.008097,-0.512000,-0.464000
0.008097,-0.496000,-0.472000
0.008097,-0.496000,-0.472000
0.008097,-0.488000,-0.464000
0.008097,-0.496000,-0.456000
0.008097,-0.496000,-0.472000
0.008097,-0.488000,-0.464000
0.008097,-0.488000,-0.464000
0.008097,-0.488000,-0.456000
0.008098,-0.488000,-0.456000
0.008098,-0.488000,-0.456000
0.008098,-0.480000,-0.456000
0.008098,-0.488000,-0.448000
0.008098,-0.480000,-0.448000
0.008098,-0.488000,-0.456000
0.008098,-0.480000,-0.448000
0.008098,-0.488000,-0.464000
0.008098,-0.480000,-0.448000
0.008098,-0.480000,-0.448000
0.008098,-0.472000,-0.440000
0.008099,-0.480000,-0.448000
0.008099,-0.472000,-0.448000
0.008099,-0.488000,-0.448000
0.008099,-0.472000,-0.448000
0.008099,-0.472000,-0.448000
0.008099,-0.472000,-0.440000
0.008099,-0.472000,-0.448000
0.008099,-0.464000,-0.432000
0.008099,-0.464000,-0.440000
0.008100,-0.472000,-0.440000
0.008100,-0.456000,-0.432000
0.008100,-0.472000,-0.440000
0.008100,-0.472000,-0.440000
0.008100,-0.480000,-0.432000
0.008100,-0.472000,-0.440000
0.008100,-0.456000,-0.424000
0.008100,-0.464000,-0.424000
0.008100,-0.456000,-0.424000
0.008100,-0.448000,-0.424000
0.008101,-0.464000,-0.424000
0.008101,-0.456000,-0.416000
0.008101,-0.456000,-0.424000
0.008101,-0.448000,-0.424000
0.008101,-0.456000,-0.416000
0.008101,-0.456000,-0.416000
0.008101,-0.464000,-0.424000
0.008101,-0.448000,-0.416000
0.008101,-0.456000,-0.424000
0.008101,-0.448000,-0.408000
0.008101,-0.440000,-0.416000
0.008102,-0.448000,-0.424000
0.008102,-0.448000,-0.408000
0.008102,-0.440000,-0.400000
0.008102,-0.440000,-0.416000
0.008102,-0.448000,-0.400000
0.008102,-0.440000,-0.408000
0.008102,-0.448000,-0.408000
0.008102,-0.440000,-0.408000
0.008102,-0.440000,-0.400000
0.008103,-0.440000,-0.400000
0.008103,-0.440000,-0.400000
0.008103,-0.432000,-0.400000
0.008103,-0.424000,-0.400000
0.008103,-0.424000,-0.392000
0.008103,-0.424000,-0.392000
0.008103,-0.432000,-0.392000
0.008103,-0.424000,-0.392000
0.008103,-0.424000,-0.384000
0.008103,-0.432000,-0.384000
0.008103,-0.424000,-0.376000
0.008104,-0.416000,-0.384000
0.008104,-0.416000,-0.376000
0.008104,-0.416000,-0.376000
0.008104,-0.416000,-0.376000
0.008104,-0.416000,-0.376000
0.008104,-0.400000,-0.368000
0.008104,-0.416000,-0.368000
0.008104,-0.408000,-0.360000
0.008104,-0.408000,-0.368000
0.008105,-0.400000,-0.360000
0.008105,-0.408000,-0.368000
0.008105,-0.408000,-0.360000
0.008105,-0.392000,-0.360000
0.008105,-0.400000,-0.360000
0.008105,-0.384000,-0.352000
0.008105,-0.400000,-0.360000
0.008105,-0.400000,-0.352000
0.008105,-0.392000,-0.352000
0.008105,-0.384000,-0.344000
0.008105,-0.384000,-0.336000
0.008106,-0.392000,-0.344000
0.008106,-0.384000,-0.344000
0.008106,-0.392000,-0.344000
0.008106,-0.392000,-0.344000
0.008106,-0.392000,-0.336000
0.008106,-0.384000,-0.344000
0.008106,-0.384000,-0.336000
0.008106,-0.368000,-0.336000
0.008106,-0.376000,-0.336000
0.008107,-0.368000,-0.328000
0.008107,-0.368000,-0.336000
0.008107,-0.368000,-0.320000
0.008107,-0.360000,-0.328000
0.008107,-0.376000,-0.320000
0.008107,-0.368000,-0.320000
0.008107,-0.376000,-0.320000
0.008107,-0.376000,-0.320000
0.008107,-0.368000,-0.320000
0.008107,-0.352000,-0.312000
0.008108,-0.360000,-0.312000
0.008108,-0.352000,-0.312000
0.008108,-0.352000,-0.312000
0.008108,-0.352000,-0.312000
0.008108,-0.344000,-0.304000
0.008108,-0.352000,-0.296000
0.008108,-0.352000,-0.296000
0.008108,-0.344000,-0.296000
0.008108,-0.344000,-0.304000
0.008108,-0.344000,-0.288000
0.008108,-0.344000,-0.296000
0.008109,-0.336000,-0.288000
0.008109,-0.344000,-0.288000
0.008109,-0.328000,-0.288000
0.008109,-0.328000,-0.280000
0.008109,-0.328000,-0.288000
0.008109,-0.328000,-0.280000
0.008109,-0.336000,-0.280000
0.008109,-0.320000,-0.272000
0.008109,-0.320000,-0.272000
0.008110,-0.328000,-0.272000
0.008110,-0.320000,-0.280000
0.008110,-0.320000,-0.280000
0.008110,-0.312000,-0.272000
0.008110,-0.312000,-0.264000
0.008110,-0.304000,-0.256000
0.008110,-0.304000,-0.264000
0.008110,-0.296000,-0.256000
0.008110,-0.304000,-0.256000
0.008110,-0.296000,-0.256000
0.008110,-0.304000,-0.248000
0.008111,-0.296000,-0.248000
0.008111,-0.288000,-0.240000
0.008111,-0.296000,-0.240000
0.008111,-0.296000,-0.248000
0.008111,-0.280000,-0.240000
0.008111,-0.280000,-0.248000
0.008111,-0.280000,-0.240000
0.008111,-0.288000,-0.224000
0.008111,-0.280000,-0.232000
0.008112,-0.280000,-0.232000
0.008112,-0.264000,-0.224000
0.008112,-0.272000,-0.216000
0.008112,-0.272000,-0.216000
0.008112,-0.264000,-0.216000
0.008112,-0.264000,-0.216000
0.008112,-0.272000,-0.224000
0.008112,-0.264000,-0.216000
0.008112,-0.256000,-0.208000
0.008112,-0.264000,-0.216000
0.008112,-0.264000,-0.208000
0.008113,-0.256000,-0.200000
0.008113,-0.256000,-0.200000
0.008113,-0.248000,-0.208000
0.008113,-0.240000,-0.200000
0.008113,-0.240000,-0.200000
0.008113,-0.240000,-0.200000
0.008113,-0.248000,-0.192000
0.008113,-0.232000,-0.192000
0.008113,-0.240000,-0.184000
0.008113,-0.232000,-0.184000
0.008114,-0.224000,-0.184000
0.008114,-0.224000,-0.176000
0.008114,-0.232000,-0.176000
0.008114,-0.224000,-0.176000
0.008114,-0.224000,-0.176000
0.008114,-0.216000,-0.168000
0.008114,-0.216000,-0.176000
0.008114,-0.208000,-0.168000
0.008114,-0.216000,-0.168000
0.008115,-0.208000,-0.168000
0.008115,-0.208000,-0.160000
0.008115,-0.208000,-0.152000
0.008115,-0.200000,-0.152000
0.008115,-0.200000,-0.152000
0.008115,-0.192000,-0.144000
0.008115,-0.200000,-0.152000
0.008115,-0.184000,-0.152000
0.008115,-0.184000,-0.144000
0.008115,-0.184000,-0.144000
0.008115,-0.184000,-0.144000
0.008116,-0.184000,-0.144000
0.008116,-0.184000,-0.128000
0.008116,-0.184000,-0.136000
0.008116,-0.176000,-0.128000
0.008116,-0.184000,-0.128000
0.008116,-0.168000,-0.128000
0.008116,-0.160000,-0.128000
0.008116,-0.160000,-0.120000
0.008116,-0.176000,-0.112000
0.008117,-0.168000,-0.112000
0.008117,-0.152000,-0.120000
0.008117,-0.160000,-0.104000
0.008117,-0.152000,-0.112000
0.008117,-0.168000,-0.104000
0.008117,-0.152000,-0.104000
0.008117,-0.160000,-0.104000
0.008117,-0.152000,-0.104000
0.008117,-0.144000,-0.096000
0.008117,-0.136000,-0.088000
0.008117,-0.144000,-0.088000
0.008118,-0.136000,-0.080000
0.008118,-0.128000,-0.088000
0.008118,-0.128000,-0.080000
0.008118,-0.128000,-0.072000
0.008118,-0.136000,-0.072000
0.008118,-0.128000,-0.080000
0.008118,-0.128000,-0.080000
0.008118,-0.112000,-0.080000
0.008118,-0.112000,-0.072000
0.008119,-0.120000,-0.064000
0.008119,-0.120000,-0.056000
0.008119,-0.112000,-0.064000
0.008119,-0.112000,-0.056000
0.008119,-0.104000,-0.056000
0.008119,-0.096000,-0.056000
0.008119,-0.104000,-0.048000
0.008119,-0.096000,-0.048000
0.008119,-0.104000,-0.048000
0.008119,-0.088000,-0.040000
0.008119,-0.096000,-0.048000
0.008120,-0.088000,-0.040000
0.008120,-0.080000,-0.032000
0.008120,-0.072000,-0.024000
0.008120,-0.072000,-0.032000
0.008120,-0.072000,-0.024000
0.008120,-0.072000,-0.024000
0.008120,-0.072000,-0.024000
0.008120,-0.072000,-0.016000
0.008120,-0.064000,-0.016000
0.008120,-0.056000,-0.024000
0.008121,-0.064000,-0.008000
0.008121,-0.056000,-0.008000
0.008121,-0.064000,-0.008000
0.008121,-0.048000,0.000000
0.008121,-0.056000,-0.008000
0.008121,-0.040000,0.000000
0.008121,-0.056000,0.000000
0.008121,-0.040000,0.008000
0.008121,-0.032000,0.008000
0.008122,-0.032000,0.016000
0.008122,-0.032000,0.008000
0.008122,-0.032000,0.008000
0.008122,-0.032000,0.016000
0.008122,-0.024000,0.016000
0.008122,-0.032000,0.016000
0.008122,-0.024000,0.024000
0.008122,-0.024000,0.024000
0.008122,-0.008000,0.032000
0.008122,-0.008000,0.032000
0.008122,-0.008000,0.024000
0.008123,0.000000,0.032000
0.008123,0.000000,0.032000
0.008123,-0.008000,0.040000
0.008123,0.000000,0.040000
0.008123,0.000000,0.048000
0.008123,0.000000,0.048000
0.008123,0.008000,0.048000
0.008123,0.008000,0.056000
0.008123,0.016000,0.056000
0.008124,0.016000,0.056000
0.008124,0.008000,0.064000
0.008124,0.016000,0.064000
0.008124,0.024000,0.064000
0.008124,0.024000,0.072000
0.008124,0.032000,0.072000
0.008124,0.032000,0.072000
0.008124,0.024000,0.080000
0.008124,0.040000,0.080000
0.008124,0.040000,0.088000
0.008124,0.040000,0.088000
0.008125,0.048000,0.088000
0.008125,0.048000,0.088000
0.008125,0.048000,0.096000
0.008125,0.048000,0.088000
