0.009032,0.256000,0.048000
0.009034,0.256000,0.048000
0.009036,0.256000,0.048000
0.009038,0.248000,0.040000
0.009040,0.248000,0.040000
0.009042,0.248000,0.040000
0.009044,0.248000,0.040000
0.009046,0.240000,0.040000
0.009048,0.240000,0.040000
0.009050,0.240000,0.032000
0.009052,0.240000,0.032000
0.009054,0.240000,0.032000
0.009056,0.240000,0.032000
0.009058,0.240000,0.032000
0.009060,0.232000,0.032000
0.009062,0.232000,0.024000
0.009064,0.232000,0.024000
0.009066,0.224000,0.024000
0.009068,0.224000,0.024000
0.009070,0.224000,0.016000
0.009072,0.224000,0.016000
0.009074,0.216000,0.016000
0.009076,0.216000,0.016000
0.009078,0.216000,0.016000
0.009080,0.216000,0.008000
0.009082,0.208000,0.008000
0.009084,0.208000,0.008000
0.009086,0.200000,0.008000
0.009088,0.200000,0.008000
0.009090,0.200000,0.000000
0.009092,0.200000,0.000000
0.009094,0.192000,0.000000
0.009096,0.192000,-0.008000
0.009098,0.184000,-0.008000
0.009100,0.184000,-0.008000
0.009102,0.184000,-0.008000
0.009104,0.184000,-0.008000
0.009106,0.184000,-0.016000
0.009108,0.176000,-0.008000
0.009110,0.168000,-0.016000
0.009112,0.176000,-0.016000
0.009114,0.168000,-0.016000
0.009116,0.168000,-0.024000
0.009118,0.160000,-0.024000
0.009120,0.160000,-0.024000
0.009122,0.160000,-0.024000
0.009124,0.160000,-0.032000
0.009126,0.160000,-0.032000
0.009128,0.160000,-0.032000
0.009130,0.152000,-0.032000
0.009132,0.152000,-0.032000
0.009134,0.144000,-0.032000
0.009136,0.144000,-0.040000
0.009138,0.144000,-0.040000
0.009140,0.136000,-0.040000
0.009142,0.136000,-0.048000
0.009144,0.128000,-0.048000
0.009146,0.128000,-0.048000
0.009148,0.128000,-0.048000
0.009150,0.128000,-0.048000
0.009152,0.128000,-0.048000
0.009154,0.120000,-0.056000
0.009156,0.120000,-0.048000
0.009158,0.112000,-0.056000
0.009160,0.112000,-0.056000
0.009162,0.112000,-0.056000
0.009164,0.104000,-0.056000
0.009166,0.104000,-0.056000
0.009168,0.104000,-0.064000
0.009170,0.096000,-0.064000
0.009172,0.096000,-0.064000
0.009174,0.096000,-0.072000
0.009176,0.088000,-0.072000
0.009178,0.088000,-0.072000
0.009180,0.088000,-0.080000
0.009182,0.080000,-0.080000
0.009184,0.080000,-0.072000
0.009186,0.080000,-0.080000
0.009188,0.080000,-0.080000
0.009190,0.072000,-0.080000
0.009192,0.072000,-0.080000
0.009194,0.064000,-0.080000
0.009196,0.064000,-0.088000
0.009198,0.056000,-0.088000
0.009200,0.056000,-0.088000
0.009202,0.056000,-0.088000
0.009204,0.048000,-0.088000
0.009206,0.048000,-0.088000
0.009208,0.040000,-0.096000
0.009210,0.048000,-0.096000
0.009212,0.040000,-0.096000
0.009214,0.040000,-0.104000
0.009216,0.032000,-0.096000
0.009218,0.032000,-0.104000
0.009220,0.032000,-0.104000
0.009222,0.032000,-0.104000
0.009224,0.024000,-0.104000
0.009226,0.024000,-0.104000
0.009228,0.016000,-0.104000
0.009230,0.016000,-0.112000
0.009232,0.008000,-0.112000
0.009234,0.000000,-0.112000
0.009236,0.000000,-0.112000
0.009238,0.008000,-0.120000
0.009240,0.000000,-0.120000
0.009242,-0.008000,-0.120000
0.009244,-0.008000,-0.120000
0.009246,-0.008000,-0.128000
0.009248,-0.016000,-0.128000
0.009250,-0.016000,-0.120000
0.009252,-0.024000,-0.128000
0.009254,-0.024000,-0.128000
0.009256,-0.024000,-0.128000
0.009258,-0.032000,-0.128000
0.009260,-0.032000,-0.136000
0.009262,-0.032000,-0.136000
0.009264,-0.032000,-0.128000
0.009266,-0.040000,-0.136000
0.009268,-0.040000,-0.136000
0.009270,-0.048000,-0.136000
0.009272,-0.048000,-0.136000
0.009274,-0.048000,-0.136000
0.009276,-0.048000,-0.136000
0.009278,-0.048000,-0.144000
0.009280,-0.056000,-0.144000
0.009282,-0.056000,-0.136000
0.009284,-0.064000,-0.144000
0.009286,-0.064000,-0.144000
0.009288,-0.064000,-0.144000
0.009290,-0.072000,-0.144000
0.009292,-0.072000,-0.144000
0.009294,-0.072000,-0.144000
0.009296,-0.080000,-0.144000
0.009298,-0.080000,-0.152000
0.009300,-0.088000,-0.152000
0.009302,-0.088000,-0.152000
0.009304,-0.088000,-0.152000
0.009306,-0.088000,-0.152000
0.009308,-0.096000,-0.160000
0.009310,-0.096000,-0.160000
0.009312,-0.104000,-0.168000
0.009314,-0.104000,-0.160000
0.009316,-0.104000,-0.160000
0.009318,-0.112000,-0.160000
0.009320,-0.112000,-0.160000
0.009322,-0.112000,-0.168000
0.009324,-0.112000,-0.168000
0.009326,-0.112000,-0.160000
0.009328,-0.120000,-0.168000
0.009330,-0.120000,-0.168000
0.009332,-0.128000,-0.168000
0.009334,-0.128000,-0.168000
0.009336,-0.128000,-0.168000
0.009338,-0.136000,-0.168000
0.009340,-0.136000,-0.168000
0.009342,-0.136000,-0.176000
0.009344,-0.144000,-0.176000
0.009346,-0.144000,-0.176000
0.009348,-0.144000,-0.168000
0.009350,-0.152000,-0.176000
0.009352,-0.152000,-0.176000
0.009354,-0.152000,-0.168000
0.009356,-0.160000,-0.176000
0.009358,-0.160000,-0.176000
0.009360,-0.160000,-0.176000
0.009362,-0.160000,-0.176000
0.009364,-0.160000,-0.176000
0.009366,-0.168000,-0.176000
0.009368,-0.168000,-0.176000
0.009370,-0.176000,-0.176000
0.009372,-0.176000,-0.176000
0.009374,-0.176000,-0.176000
0.009376,-0.176000,-0.176000
0.009378,-0.184000,-0.184000
0.009380,-0.184000,-0.184000
0.009382,-0.184000,-0.184000
0.009384,-0.184000,-0.184000
0.009386,-0.192000,-0.184000
0.009388,-0.192000,-0.184000
0.009390,-0.200000,-0.184000
0.009392,-0.200000,-0.184000
0.009394,-0.200000,-0.184000
0.009396,-0.200000,-0.184000
0.009398,-0.208000,-0.184000
0.009400,-0.208000,-0.192000
0.009402,-0.216000,-0.184000
0.009404,-0.216000,-0.184000
0.009406,-0.216000,-0.184000
0.009408,-0.216000,-0.192000
0.009410,-0.216000,-0.184000
0.009412,-0.224000,-0.192000
0.009414,-0.216000,-0.184000
0.009416,-0.224000,-0.192000
0.009418,-0.224000,-0.184000
0.009420,-0.224000,-0.184000
0.009422,-0.232000,-0.192000
0.009424,-0.240000,-0.192000
0.009426,-0.224000,-0.184000
0.009428,-0.232000,-0.184000
0.009430,-0.232000,-0.192000
0.009432,-0.240000,-0.192000
0.009434,-0.240000,-0.192000
0.009436,-0.240000,-0.192000
0.009438,-0.240000,-0.192000
0.009440,-0.248000,-0.184000
0.009442,-0.248000,-0.192000
0.009444,-0.248000,-0.184000
0.009446,-0.248000,-0.192000
0.009448,-0.256000,-0.192000
0.009450,-0.256000,-0.192000
0.009452,-0.256000,-0.184000
0.009454,-0.264000,-0.192000
0.009456,-0.256000,-0.192000
0.009458,-0.264000,-0.192000
0.009460,-0.264000,-0.184000
0.009462,-0.264000,-0.184000
0.009464,-0.264000,-0.192000
0.009466,-0.272000,-0.192000
0.009468,-0.264000,-0.192000
0.009470,-0.272000,-0.192000
0.009472,-0.272000,-0.184000
0.009474,-0.272000,-0.192000
0.009476,-0.272000,-0.192000
0.009478,-0.280000,-0.184000
0.009480,-0.280000,-0.192000
0.009482,-0.280000,-0.192000
0.009484,-0.280000,-0.184000
0.009486,-0.288000,-0.192000
0.009488,-0.288000,-0.184000
0.009490,-0.288000,-0.184000
0.009492,-0.288000,-0.184000
0.009494,-0.288000,-0.184000
0.009496,-0.288000,-0.184000
0.009498,-0.288000,-0.184000
0.009500,-0.296000,-0.184000
0.009502,-0.288000,-0.184000
0.009504,-0.296000,-0.184000
0.009506,-0.296000,-0.184000
0.009508,-0.296000,-0.184000
0.009510,-0.296000,-0.184000
0.009512,-0.296000,-0.184000
0.009514,-0.296000,-0.184000
0.009516,-0.304000,-0.184000
0.009518,-0.296000,-0.176000
0.009520,-0.296000,-0.176000
0.009522,-0.304000,-0.184000
0.009524,-0.304000,-0.176000
0.009526,-0.304000,-0.184000
0.009528,-0.304000,-0.176000
0.009530,-0.304000,-0.176000
0.009532,-0.304000,-0.176000
0.009534,-0.304000,-0.176000
0.009536,-0.304000,-0.176000
0.009538,-0.304000,-0.176000
0.009540,-0.312000,-0.176000
0.009542,-0.312000,-0.176000
0.009544,-0.312000,-0.176000
0.009546,-0.312000,-0.176000
0.009548,-0.312000,-0.176000
0.009550,-0.312000,-0.176000
0.009552,-0.320000,-0.176000
0.009554,-0.312000,-0.168000
0.009556,-0.320000,-0.168000
0.009558,-0.320000,-0.168000
0.009560,-0.312000,-0.168000
0.009562,-0.320000,-0.168000
0.009564,-0.312000,-0.168000
0.009566,-0.320000,-0.168000
0.009568,-0.320000,-0.168000
0.009570,-0.312000,-0.168000
0.009572,-0.320000,-0.168000
0.009574,-0.320000,-0.160000
0.009576,-0.320000,-0.160000
0.009578,-0.320000,-0.160000
0.009580,-0.320000,-0.160000
0.009582,-0.320000,-0.160000
0.009584,-0.320000,-0.160000
0.009586,-0.320000,-0.160000
0.009588,-0.320000,-0.152000
0.009590,-0.320000,-0.152000
0.009592,-0.312000,-0.152000
0.009594,-0.320000,-0.152000
0.009596,-0.320000,-0.152000
0.009598,-0.320000,-0.152000
0.009600,-0.320000,-0.152000
0.009602,-0.320000,-0.152000
0.009604,-0.320000,-0.144000
0.009606,-0.320000,-0.152000
0.009608,-0.320000,-0.152000
0.009610,-0.320000,-0.144000
0.009612,-0.320000,-0.144000
0.009614,-0.320000,-0.144000
0.009616,-0.320000,-0.144000
0.009618,-0.320000,-0.144000
0.009620,-0.320000,-0.136000
0.009622,-0.312000,-0.144000
0.009624,-0.320000,-0.136000
0.009626,-0.312000,-0.136000
0.009628,-0.320000,-0.136000
0.009630,-0.312000,-0.128000
0.009632,-0.312000,-0.136000
0.009634,-0.312000,-0.136000
0.009636,-0.312000,-0.128000
0.009638,-0.320000,-0.128000
0.009640,-0.312000,-0.128000
0.009642,-0.312000,-0.128000
0.009644,-0.312000,-0.128000
0.009646,-0.312000,-0.120000
0.009648,-0.312000,-0.128000
0.009650,-0.312000,-0.120000
0.009652,-0.312000,-0.120000
0.009654,-0.312000,-0.112000
0.009656,-0.312000,-0.120000
0.009658,-0.312000,-0.112000
0.009660,-0.312000,-0.112000
0.009662,-0.312000,-0.112000
0.009664,-0.304000,-0.112000
0.009666,-0.304000,-0.112000
0.009668,-0.304000,-0.112000
0.009670,-0.304000,-0.112000
0.009672,-0.304000,-0.104000
0.009674,-0.304000,-0.104000
0.009676,-0.296000,-0.104000
0.009678,-0.304000,-0.104000
0.009680,-0.296000,-0.104000
0.009682,-0.296000,-0.104000
0.009684,-0.288000,-0.096000
0.009686,-0.296000,-0.096000
0.009688,-0.296000,-0.096000
0.009690,-0.296000,-0.096000
0.009692,-0.296000,-0.096000
0.009694,-0.288000,-0.088000
0.009696,-0.288000,-0.088000
0.009698,-0.288000,-0.088000
0.009700,-0.288000,-0.088000
0.009702,-0.288000,-0.088000
0.009704,-0.288000,-0.080000
0.009706,-0.288000,-0.080000
0.009708,-0.280000,-0.072000
0.009710,-0.280000,-0.080000
0.009712,-0.280000,-0.080000
0.009714,-0.272000,-0.072000
0.009716,-0.280000,-0.080000
0.009718,-0.272000,-0.072000
0.009720,-0.272000,-0.072000
0.009722,-0.272000,-0.064000
0.009724,-0.272000,-0.064000
0.009726,-0.272000,-0.064000
0.009728,-0.272000,-0.064000
0.009730,-0.264000,-0.064000
0.009732,-0.264000,-0.056000
0.009734,-0.264000,-0.064000
0.009736,-0.256000,-0.056000
0.009738,-0.256000,-0.056000
0.009740,-0.256000,-0.048000
0.009742,-0.256000,-0.048000
0.009744,-0.256000,-0.048000
0.009746,-0.256000,-0.048000
0.009748,-0.248000,-0.048000
0.009750,-0.248000,-0.048000
0.009752,-0.248000,-0.048000
0.009754,-0.240000,-0.048000
0.009756,-0.240000,-0.040000
0.009758,-0.240000,-0.040000
0.009760,-0.240000,-0.040000
0.009762,-0.232000,-0.032000
0.009764,-0.232000,-0.032000
0.009766,-0.232000,-0.032000
0.009768,-0.232000,-0.032000
0.009770,-0.232000,-0.032000
0.009772,-0.224000,-0.032000
0.009774,-0.224000,-0.024000
0.009776,-0.224000,-0.024000
0.009778,-0.224000,-0.024000
0.009780,-0.216000,-0.024000
0.009782,-0.216000,-0.016000
0.009784,-0.216000,-0.016000
0.009786,-0.216000,-0.016000
0.009788,-0.216000,-0.016000
0.009790,-0.208000,-0.008000
0.009792,-0.208000,-0.008000
0.009794,-0.208000,-0.008000
0.009796,-0.200000,-0.008000
0.009798,-0.200000,-0.008000
0.009800,-0.200000,0.000000
0.009802,-0.200000,0.000000
0.009804,-0.192000,0.000000
0.009806,-0.192000,0.000000
0.009808,-0.192000,0.000000
0.009810,-0.184000,0.008000
0.009812,-0.184000,0.008000
0.009814,-0.176000,0.016000
0.009816,-0.176000,0.008000
0.009818,-0.176000,0.008000
0.009820,-0.176000,0.016000
0.009822,-0.176000,0.016000
0.009824,-0.168000,0.016000
0.009826,-0.168000,0.016000
0.009828,-0.160000,0.024000
0.009830,-0.160000,0.024000
0.009832,-0.160000,0.024000
0.009834,-0.160000,0.024000
0.009836,-0.152000,0.024000
0.009838,-0.152000,0.032000
0.009840,-0.152000,0.032000
0.009842,-0.152000,0.032000
0.009844,-0.152000,0.032000
0.009846,-0.144000,0.040000
0.009848,-0.136000,0.040000
0.009850,-0.136000,0.040000
0.009852,-0.136000,0.040000
0.009854,-0.136000,0.040000
0.009856,-0.128000,0.040000
0.009858,-0.128000,0.048000
0.009860,-0.120000,0.048000
0.009862,-0.120000,0.048000
0.009864,-0.120000,0.048000
0.009866,-0.120000,0.048000
0.009868,-0.112000,0.056000
0.009870,-0.112000,0.056000
0.009872,-0.104000,0.056000
0.009874,-0.104000,0.056000
0.009876,-0.104000,0.064000
0.009878,-0.096000,0.064000
0.009880,-0.096000,0.064000
0.009882,-0.096000,0.064000
0.009884,-0.096000,0.064000
0.009886,-0.088000,0.064000
0.009888,-0.088000,0.064000
0.009890,-0.088000,0.072000
0.009892,-0.088000,0.072000
0.009894,-0.080000,0.072000
0.009896,-0.080000,0.072000
0.009898,-0.072000,0.080000
0.009900,-0.072000,0.080000
0.009902,-0.064000,0.080000
0.009904,-0.064000,0.080000
0.009906,-0.064000,0.080000
0.009908,-0.064000,0.088000
0.009910,-0.056000,0.088000
0.009912,-0.056000,0.088000
0.009914,-0.056000,0.088000
0.009916,-0.048000,0.096000
0.009918,-0.048000,0.088000
0.009920,-0.048000,0.096000
0.009922,-0.040000,0.096000
0.009924,-0.040000,0.096000
0.009926,-0.040000,0.096000
0.009928,-0.032000,0.104000
0.009930,-0.032000,0.096000
0.009932,-0.024000,0.104000
0.009934,-0.024000,0.104000
0.009936,-0.024000,0.112000
0.009938,-0.024000,0.104000
0.009940,-0.016000,0.112000
0.009942,-0.016000,0.112000
0.009944,-0.008000,0.112000
0.009946,-0.008000,0.112000
0.009948,0.000000,0.112000
0.009950,0.000000,0.120000
0.009952,-0.008000,0.112000
0.009954,0.008000,0.120000
0.009956,0.008000,0.120000
0.009958,0.008000,0.120000
0.009960,0.016000,0.128000
0.009962,0.008000,0.128000
0.009964,0.016000,0.128000
0.009966,0.024000,0.128000
0.009968,0.032000,0.128000
0.009970,0.032000,0.128000
0.009972,0.032000,0.128000
0.009974,0.032000,0.136000
0.009976,0.032000,0.128000
0.009978,0.040000,0.136000
0.009980,0.040000,0.136000
0.009982,0.048000,0.144000
0.009984,0.048000,0.136000
0.009986,0.048000,0.136000
0.009988,0.048000,0.136000
0.009990,0.056000,0.144000
0.009992,0.056000,0.144000
0.009994,0.064000,0.144000
0.009996,0.064000,0.144000
0.009998,0.064000,0.152000
0.010000,0.064000,0.144000
0.010002,0.072000,0.152000
0.010004,0.072000,0.152000
0.010006,0.080000,0.152000
0.010008,0.080000,0.152000
0.010010,0.080000,0.152000
0.010012,0.088000,0.152000
0.010014,0.088000,0.152000
0.010016,0.088000,0.152000
0.010018,0.096000,0.160000
0.010020,0.104000,0.160000
0.010022,0.104000,0.160000
0.010024,0.096000,0.160000
0.010026,0.104000,0.160000
0.010028,0.104000,0.160000
0.010030,0.104000,0.160000
0.010032,0.112000,0.160000
0.010034,0.104000,0.160000
0.010036,0.112000,0.168000
0.010038,0.120000,0.160000
0.010040,0.128000,0.168000
0.010042,0.128000,0.168000
0.010044,0.128000,0.168000
0.010046,0.136000,0.168000
0.010048,0.136000,0.168000
0.010050,0.136000,0.168000
0.010052,0.144000,0.176000
0.010054,0.144000,0.176000
0.010056,0.144000,0.176000
0.010058,0.152000,0.176000
0.010060,0.144000,0.176000
0.010062,0.152000,0.176000
0.010064,0.152000,0.176000
0.010066,0.152000,0.176000
0.010068,0.160000,0.176000
0.010070,0.160000,0.176000
0.010072,0.168000,0.184000
0.010074,0.168000,0.176000
0.010076,0.176000,0.184000
0.010078,0.176000,0.184000
0.010080,0.176000,0.184000
0.010082,0.184000,0.184000
0.010084,0.176000,0.184000
0.010086,0.184000,0.184000
0.010088,0.184000,0.184000
0.010090,0.184000,0.192000
0.010092,0.184000,0.184000
0.010094,0.192000,0.184000
0.010096,0.192000,0.192000
0.010098,0.200000,0.192000
0.010100,0.200000,0.184000
0.010102,0.200000,0.184000
0.010104,0.208000,0.200000
0.010106,0.200000,0.192000
0.010108,0.208000,0.184000
0.010110,0.208000,0.192000
0.010112,0.216000,0.192000
0.010114,0.216000,0.192000
0.010116,0.216000,0.192000
0.010118,0.216000,0.192000
0.010120,0.224000,0.192000
0.010122,0.216000,0.192000
0.010124,0.232000,0.192000
0.010126,0.224000,0.192000
0.010128,0.224000,0.192000
0.010130,0.232000,0.200000
0.010132,0.232000,0.192000
0.010134,0.240000,0.200000
0.010136,0.240000,0.200000
0.010138,0.240000,0.192000
0.010140,0.240000,0.200000
0.010142,0.240000,0.192000
0.010144,0.240000,0.200000
0.010146,0.248000,0.192000
0.010148,0.248000,0.192000
0.010150,0.248000,0.192000
0.010152,0.248000,0.192000
0.010154,0.256000,0.192000
0.010156,0.256000,0.192000
0.010158,0.256000,0.192000
0.010160,0.256000,0.200000
0.010162,0.256000,0.200000
0.010164,0.256000,0.200000
0.010166,0.256000,0.192000
0.010168,0.264000,0.192000
0.010170,0.264000,0.200000
0.010172,0.264000,0.192000
0.010174,0.264000,0.200000
0.010176,0.272000,0.192000
0.010178,0.272000,0.192000
0.010180,0.264000,0.192000
0.010182,0.272000,0.192000
0.010184,0.280000,0.192000
0.010186,0.272000,0.192000
0.010188,0.280000,0.192000
0.010190,0.280000,0.200000
0.010192,0.280000,0.192000
0.010194,0.288000,0.192000
0.010196,0.288000,0.192000
0.010198,0.296000,0.192000
0.010200,0.288000,0.192000
0.010202,0.288000,0.192000
0.010204,0.296000,0.192000
0.010206,0.296000,0.192000
0.010208,0.296000,0.192000
0.010210,0.296000,0.192000
0.010212,0.296000,0.192000
0.010214,0.296000,0.192000
0.010216,0.296000,0.192000
0.010218,0.304000,0.192000
0.010220,0.304000,0.184000
0.010222,0.304000,0.192000
0.010224,0.304000,0.192000
0.010226,0.304000,0.184000
0.010228,0.304000,0.184000
0.010230,0.312000,0.192000
0.010232,0.304000,0.184000
0.010234,0.312000,0.184000
0.010236,0.312000,0.184000
0.010238,0.312000,0.184000
0.010240,0.312000,0.192000
0.010242,0.312000,0.184000
0.010244,0.312000,0.184000
0.010246,0.312000,0.184000
0.010248,0.312000,0.184000
0.010250,0.312000,0.184000
0.010252,0.312000,0.184000
0.010254,0.312000,0.184000
0.010256,0.312000,0.176000
0.010258,0.320000,0.184000
0.010260,0.312000,0.176000
0.010262,0.320000,0.176000
0.010264,0.320000,0.176000
0.010266,0.320000,0.176000
0.010268,0.320000,0.176000
0.010270,0.312000,0.176000
0.010272,0.320000,0.176000
0.010274,0.320000,0.176000
0.010276,0.320000,0.176000
0.010278,0.328000,0.168000
0.010280,0.320000,0.168000
0.010282,0.320000,0.168000
0.010284,0.320000,0.168000
0.010286,0.320000,0.168000
0.010288,0.320000,0.168000
0.010290,0.320000,0.168000
0.010292,0.320000,0.168000
0.010294,0.320000,0.160000
0.010296,0.320000,0.160000
0.010298,0.328000,0.168000
0.010300,0.320000,0.160000
0.010302,0.320000,0.160000
0.010304,0.320000,0.160000
0.010306,0.328000,0.160000
0.010308,0.320000,0.160000
0.010310,0.328000,0.152000
0.010312,0.328000,0.160000
0.010314,0.328000,0.152000
0.010316,0.328000,0.160000
0.010318,0.328000,0.152000
0.010320,0.328000,0.152000
0.010322,0.320000,0.152000
0.010324,0.320000,0.152000
0.010326,0.320000,0.152000
0.010328,0.328000,0.152000
0.010330,0.320000,0.152000
0.010332,0.328000,0.144000
0.010334,0.320000,0.144000
0.010336,0.320000,0.136000
0.010338,0.320000,0.144000
0.010340,0.320000,0.136000
0.010342,0.320000,0.144000
0.010344,0.320000,0.136000
0.010346,0.320000,0.136000
0.010348,0.320000,0.136000
0.010350,0.320000,0.128000
0.010352,0.320000,0.128000
0.010354,0.320000,0.128000
0.010356,0.312000,0.128000
0.010358,0.312000,0.128000
0.010360,0.312000,0.128000
0.010362,0.320000,0.128000
0.010364,0.312000,0.128000
0.010366,0.312000,0.120000
0.010368,0.312000,0.120000
0.010370,0.312000,0.120000
0.010372,0.312000,0.120000
0.010374,0.312000,0.120000
0.010376,0.312000,0.120000
0.010378,0.312000,0.120000
0.010380,0.312000,0.112000
0.010382,0.312000,0.104000
0.010384,0.312000,0.112000
0.010386,0.312000,0.104000
0.010388,0.312000,0.104000
0.010390,0.304000,0.104000
0.010392,0.296000,0.104000
0.010394,0.304000,0.104000
0.010396,0.304000,0.104000
0.010398,0.304000,0.096000
0.010400,0.296000,0.096000
0.010402,0.304000,0.096000
0.010404,0.296000,0.096000
0.010406,0.296000,0.096000
0.010408,0.296000,0.096000
0.010410,0.296000,0.088000
0.010412,0.296000,0.088000
0.010414,0.296000,0.088000
0.010416,0.296000,0.088000
0.010418,0.288000,0.088000
0.010420,0.288000,0.080000
0.010422,0.288000,0.080000
0.010424,0.288000,0.080000
0.010426,0.280000,0.080000
0.010428,0.280000,0.080000
0.010430,0.280000,0.080000
0.010432,0.280000,0.072000
0.010434,0.280000,0.072000
0.010436,0.280000,0.072000
0.010438,0.272000,0.072000
0.010440,0.272000,0.072000
0.010442,0.272000,0.064000
0.010444,0.272000,0.064000
0.010446,0.272000,0.064000
0.010448,0.272000,0.056000
0.010450,0.272000,0.056000
0.010452,0.264000,0.056000
0.010454,0.256000,0.056000
0.010456,0.264000,0.056000
0.010458,0.256000,0.056000
0.010460,0.256000,0.048000
0.010462,0.256000,0.048000
0.010464,0.248000,0.048000
0.010466,0.248000,0.040000
0.010468,0.240000,0.040000
0.010470,0.248000,0.040000
0.010472,0.240000,0.040000
0.010474,0.248000,0.040000
0.010476,0.240000,0.040000
0.010478,0.240000,0.032000
0.010480,0.240000,0.032000
0.010482,0.240000,0.032000
0.010484,0.240000,0.032000
0.010486,0.240000,0.032000
0.010488,0.232000,0.024000
0.010490,0.232000,0.024000
0.010492,0.232000,0.024000
0.010494,0.224000,0.016000
0.010496,0.224000,0.024000
0.010498,0.224000,0.024000
